6.14781000	1.10501023E-1	2.01912087E-1
6.40041000	1.11171267E-1	7.28535394E-2
8.57928000	1.58268667E-1	3.03281865E-1
8.93763000	1.71995962E-1	7.12067903E-1
9.34329000	2.49252865E-1	1.55384277E-1
3.22566000	9.35725047E-2	6.96264394E-3
3.34743000	5.86878569E-2	7.72290696E-3
4.44006000	8.48579478E-2	1.77453019E-2
5.54598000	1.13460242E-1	5.08213296E-2
6.15744000	1.11957510E-1	1.88140922E-1
6.38952000	1.11130868E-1	7.24432843E-2
8.56545000	1.60531681E-1	3.31381270E-1
8.94582000	1.83370496E-1	2.22295718E+0
9.27705000	2.86785224E-1	1.73609334E-1
3.36264000	8.13120513E-2	6.26896118E-3
3.39651000	5.76259271E-2	7.65589457E-3
4.47618000	6.67699375E-2	2.69586807E-2
5.56839000	1.16396143E-1	4.80250782E-2
6.16056000	1.14740348E-1	1.79977135E-1
6.38556000	1.16912163E-1	7.27029944E-2
8.55243000	2.21380484E-1	3.63452458E-1
8.95464000	1.99581278E-1	1.51955042E+0
9.21639000	2.45021770E-1	1.97366062E-1
3.43746000	5.65358239E-2	7.74722721E-3
3.48921000	8.10051114E-2	7.01066100E-3
4.50333000	5.79075679E-2	2.28105000E-2
5.58912000	1.23018631E-1	4.49506372E-2
6.15774000	1.17424919E-1	1.96880373E-1
6.38721000	1.20648219E-1	7.64302894E-2
8.54025000	2.10669571E-1	3.99894407E-1
8.96367000	2.16550992E-1	6.18292015E-1
9.16209000	2.39437227E-1	2.29357455E-1
3.47079000	5.58138496E-2	7.65886978E-3
3.60345000	7.64520149E-2	8.50686501E-3
4.52364000	6.04521823E-2	2.24431871E-2
5.60805000	1.30672322E-1	4.33533083E-2
6.14994000	1.19614077E-1	2.21390728E-1
6.39276000	1.16255143E-1	8.04543016E-2
8.52894000	2.00934748E-1	4.15375280E-1
8.97228000	2.39029731E-1	4.87899358E-1
9.11475000	2.37378017E-1	2.80129254E-1
3.49710000	5.50709314E-2	7.76524217E-3
3.70335000	8.86524823E-2	1.16674380E-2
4.53882000	6.48866106E-2	2.12156271E-2
5.62491000	1.21023911E-1	4.14543375E-2
6.13860000	1.19185392E-1	4.37207845E-1
6.40047000	1.18998178E-1	8.45293612E-2
8.51856000	2.07845330E-1	4.39265643E-1
8.98005000	2.66791169E-1	4.14138709E-1
9.07485000	2.38184841E-1	3.52639655E-1
3.51705000	6.14171391E-2	7.92137154E-3
3.78678000	8.85770975E-2	1.73536471E-2
4.55013000	6.54484528E-2	2.12472280E-2
5.63943000	1.20230891E-1	4.05865759E-2
6.12552000	1.14041860E-1	2.38566205E-1
6.40863000	1.21841711E-1	8.99657057E-2
8.50941000	2.02767369E-1	4.89183170E-1
8.98653000	3.05603858E-1	3.73965567E-1
9.04269000	2.39719624E-1	4.46174954E-1
3.53136000	5.51298308E-2	7.96324415E-3
3.85164000	8.54985850E-2	1.88949201E-2
4.55829000	9.06980119E-2	2.12215314E-2
5.65113000	1.22855103E-1	3.98348778E-2
6.11283000	1.10471237E-1	1.84934902E-1
6.41589000	1.23128599E-1	9.23737799E-2
8.50188000	1.84704952E-1	5.95612325E-1
8.99154000	3.45569966E-1	3.50014464E-1
9.01851000	2.45129882E-1	5.42637663E-1
3.54054000	5.37435038E-2	7.96774929E-3
3.89607000	7.92411864E-2	2.07598136E-2
4.56366000	5.41134326E-2	2.11509335E-2
5.65947000	1.30039012E-1	3.92482213E-2
6.10272000	1.10310015E-1	1.59866058E-1
6.42129000	1.30830973E-1	9.92540205E-2
8.49651000	1.84897567E-1	8.63985635E-1
8.99490000	3.94293780E-1	3.30864123E-1
9.00234000	2.45912927E-1	3.34517288E-1
3.54501000	5.31917723E-2	7.96731472E-3
3.91869000	7.50852217E-2	6.82346395E-2
4.56633000	5.02694442E-2	2.09713568E-2
5.66382000	1.27209469E-1	3.88587979E-2
6.09711000	1.05322915E-1	1.50610911E-1
6.42414000	1.41135890E-1	1.01908189E-1
8.49372000	1.66629730E-1	1.01397018E+0
8.99427000	2.49188890E-1	4.49032739E-1
8.99658000	3.98173181E-1	3.15898311E-1
1.75142400	3.41154877E-2	5.93357106E-4
2.51321100	4.91014436E-2	1.90048939E-3
3.50346000	5.47714115E-2	7.56806434E-3
5.29755000	1.29363596E-1	3.93242322E-2
5.83869000	1.18691122E-1	2.97202091E-2
6.69702000	1.26753155E-1	2.87446249E-2
8.65677000	1.23606797E-1	3.67041448E-1
8.86119000	1.69776981E-1	2.76651590E-1
9.96381000	3.49970952E-1	9.31107696E-2
1.91288700	2.01188622E-2	7.53606975E-4
2.64732000	4.42854106E-2	2.37226667E-3
3.64431000	6.41251723E-2	8.59734037E-3
5.32830000	1.27673483E-1	4.24480691E-2
5.89272000	1.15465974E-1	3.10988394E-2
6.65115000	1.25744249E-1	2.89390989E-2
8.65839000	1.27504020E-1	4.19078473E-1
8.87847000	1.71166345E-1	1.39476593E-1
9.88974000	3.51213619E-1	9.65221814E-2
2.07642900	1.47773133E-2	9.54589921E-4
2.77431900	5.73657641E-2	2.96460499E-3
3.77673000	5.95521677E-2	1.84990495E-2
5.35965000	1.23077832E-1	4.60402006E-2
5.94330000	1.13121148E-1	7.47982644E-2
6.60540000	1.24301426E-1	2.92362353E-2
8.65734000	1.31776960E-1	4.37527294E-1
8.89158000	1.77377299E-1	1.95952052E-1
9.81339000	3.24664784E-1	1.00691559E-1
2.24073300	2.13599906E-2	1.20481552E-3
2.89320600	6.30548830E-2	3.63134499E-3
3.89931000	6.76557944E-2	1.05064548E-2
5.39115000	1.20368375E-1	5.04672500E-2
5.98962000	1.12187236E-1	1.74892212E-2
6.56055000	1.22466025E-1	2.99899649E-2
8.65284000	1.36600452E-1	6.54244724E-1
8.90106000	1.66532885E-1	2.85440430E-1
9.73560000	2.62758226E-1	1.05707043E-1
2.40459000	4.57211831E-2	1.51123347E-3
3.00330000	5.84573115E-2	4.58644082E-3
4.01073000	7.24895071E-2	6.21904297E-3
5.42250000	1.18602999E-1	5.67645275E-2
6.03102000	1.13575962E-1	6.79567185E-2
6.51753000	1.22653636E-1	3.22515930E-2
8.64468000	1.40780629E-1	4.07592427E+0
8.90811000	1.61707633E-1	3.92493210E-1
9.65721000	2.48575044E-1	1.11750258E-1
2.56687200	7.45778891E-2	1.89166450E-3
3.10413000	7.34209000E-2	5.84164132E-3
4.10988000	7.56990810E-2	4.50109864E-3
5.45340000	1.16833895E-1	6.94642492E-2
6.06699000	1.11063107E-1	9.92237030E-2
6.47778000	1.18132514E-1	8.25707503E-2
8.63325000	1.45233368E-1	3.50184021E-1
8.91411000	1.63270904E-1	4.63326920E-1
9.57915000	2.46386738E-1	1.19064923E-1
2.72648700	8.84979247E-2	2.37894620E-3
3.19542000	6.17188705E-2	8.01759535E-3
4.19592000	8.17300620E-2	1.05481013E-2
5.48352000	1.15474241E-1	7.94814746E-2
6.09708000	1.09683880E-1	1.17738739E-1
6.44271000	1.16040781E-1	1.00552424E-1
8.61936000	1.53318267E-1	2.91580963E-1
8.92023000	1.77607275E-1	5.04772319E-1
9.50241000	2.36677988E-1	1.27992715E-1
2.88232200	1.26609684E-1	3.01768928E-3
3.27696000	5.86482746E-2	8.64240096E-3
4.26861000	8.46088112E-2	1.04672021E-2
5.51274000	1.14869646E-1	5.92235462E-2
6.12102000	1.09651888E-1	1.81319841E-1
6.41379000	1.13599960E-1	7.39353201E-2
8.60412000	1.65726720E-1	2.72850535E-1
8.92728000	1.65344189E-1	5.52948573E-1
9.42795000	2.36192762E-1	1.39006563E-1
3.03321000	1.06250392E-1	3.86163618E-3
3.34866000	5.76202823E-2	7.72680873E-3
4.32843000	8.55929882E-2	1.13814105E-2
5.54076000	1.14646950E-1	5.23467455E-2
6.13851000	1.12379375E-1	4.18431545E-1
6.39198000	1.11428931E-1	6.95079237E-2
8.58855000	1.64165065E-1	2.79805811E-1
8.93565000	1.59397605E-1	7.09759487E-1
9.35673000	2.51910108E-1	1.52782710E-1
3.17784000	9.81219460E-2	5.38507907E-3
3.41055000	5.98988907E-2	7.64813895E-3
4.37652000	8.25000825E-2	1.31305537E-2
5.56749000	1.14277356E-1	4.81394057E-2
6.14952000	1.12489356E-1	2.04648790E-1
6.37761000	1.10364313E-1	6.89435590E-2
8.57340000	1.65520712E-1	3.00612388E-1
8.94525000	1.69188134E-1	1.91939276E+0
9.28971000	2.68716797E-1	1.70316803E-1
3.31482000	8.09074580E-2	6.23091769E-3
3.46287000	6.02231871E-2	7.70052096E-3
4.41456000	8.02600425E-2	1.56108003E-2
5.59269000	1.15218125E-1	4.46514213E-2
6.15414000	1.14871889E-1	1.91809784E-1
6.37029000	1.13963621E-1	6.97677055E-2
8.55909000	2.18162461E-1	3.47470793E-1
8.95569000	1.83672945E-1	1.05405345E+0
9.22779000	2.52072668E-1	1.93141503E-1
3.44253000	7.66659511E-2	6.77516032E-3
3.50607000	5.99046318E-2	7.89427661E-3
4.44456000	7.19704058E-2	1.83165261E-2
5.61621000	1.20605730E-1	4.24375708E-2
6.15276000	1.17541410E-1	2.03766442E-1
6.36882000	1.23831648E-1	7.09600122E-2
8.54571000	2.18625110E-1	3.77727596E-1
8.96646000	2.00568009E-1	5.75516181E-1
9.17175000	2.43148678E-1	2.23820273E-1
3.54078000	7.13037898E-2	7.98829051E-3
3.55923000	7.52598346E-2	7.90163172E-3
4.46832000	7.38677914E-2	2.25818956E-2
5.63796000	1.43533802E-1	4.06055397E-2
6.14613000	1.20314068E-1	2.34720140E-1
6.37176000	1.15633271E-1	7.48792072E-2
8.53332000	2.21762435E-1	4.01760595E-1
8.97690000	2.20405105E-1	4.37727772E-1
9.12225000	2.40686052E-1	2.72223892E-1
3.56778000	6.89493498E-2	8.06911152E-3
3.66300000	8.36617055E-2	9.48979607E-3
4.48737000	6.39177762E-2	2.76397082E-2
5.65767000	1.23022717E-1	3.91940724E-2
6.13539000	1.22672444E-1	3.05360275E-1
6.37734000	1.16660931E-1	7.76949737E-2
8.52192000	2.10978921E-1	4.22032631E-1
8.98647000	2.44872972E-1	3.79058545E-1
9.07983000	2.41376813E-1	3.41648974E-1
3.58806000	6.72160458E-2	8.14928764E-3
3.75180000	8.60318662E-2	1.37346801E-2
4.50264000	5.92687423E-2	2.26763054E-2
5.67510000	1.20208201E-1	3.81175991E-2
6.12207000	1.18249995E-1	2.21763470E-1
6.38403000	1.20020932E-1	7.91513085E-2
8.51172000	2.04860101E-1	4.63978060E-1
8.99466000	2.79066133E-1	3.61897877E-1
9.04479000	2.42840456E-1	4.51208766E-1
3.60258000	6.89564816E-2	8.25286385E-3
3.82359000	8.21449694E-2	1.38049831E-2
4.51461000	5.93891235E-2	2.23883926E-2
5.68983000	1.22851330E-1	3.74518351E-2
6.10818000	1.11415399E-1	1.71495643E-1
6.39048000	1.21684700E-1	8.30684390E-2
8.50308000	1.88270379E-1	5.57747749E-1
9.00120000	3.12216079E-1	3.08813215E-1
9.01743000	2.47876934E-1	1.19619350E+0
3.61221000	5.90196831E-2	8.34215780E-3
3.87651000	7.73508868E-2	1.91192701E-2
4.52334000	6.08583461E-2	2.21285171E-2
5.70120000	1.27203321E-1	3.68254895E-2
6.09591000	1.08246664E-1	1.46440860E-1
6.39573000	1.24805927E-1	8.52520702E-2
8.49642000	1.94887326E-1	8.83409999E-1
8.99784000	2.49948761E-1	3.50615770E-1
9.00591000	3.52517326E-1	3.36510593E-1
3.61767000	5.79377633E-2	8.41571499E-3
3.90897000	7.28236648E-2	2.63551348E-2
4.52871000	5.77383874E-2	2.15725591E-2
5.70849000	1.31567002E-1	3.65075689E-2
6.08745000	1.15600789E-1	1.35240155E-1
6.39912000	1.46953795E-1	8.67063512E-2
8.49219000	1.90017254E-1	3.66094414E-1
8.98608000	2.55599547E-1	3.82684745E-1
9.00873000	3.72761567E-1	3.00312768E-1
3.61944000	5.72842674E-2	8.45503677E-3
3.91989000	7.09275192E-2	3.56375271E-2
4.53051000	5.49136757E-2	2.10603108E-2
5.71101000	1.28022778E-1	3.63357473E-2
6.08442000	1.05831865E-1	1.27382529E-1
6.40029000	1.37604201E-1	8.75540855E-2
8.49075000	1.72458989E-1	3.01187330E-1
8.98215000	2.57232742E-1	3.66301952E-1
9.00966000	3.51397508E-1	2.92554814E-1
2.06896800	1.46101643E-2	9.41645006E-4
2.78104500	5.75400479E-2	3.00949982E-3
3.76410000	5.85751021E-2	1.73913815E-2
5.36100000	1.22523194E-1	4.60312832E-2
5.94054000	1.12820594E-1	6.67422783E-2
6.60642000	1.23551666E-1	2.91559939E-2
8.65932000	1.32412098E-1	2.59538725E-5
8.89083000	1.70563473E-1	1.80003744E-1
9.81606000	3.34485077E-1	1.00414766E-1
2.22642600	2.09082109E-2	1.17503414E-3
2.90802000	5.91687967E-2	3.73417542E-3
3.87498000	6.61585689E-2	1.49839173E-2
5.39436000	1.20669037E-1	5.08501942E-2
5.98458000	1.11008860E-1	1.67478099E-2
6.56193000	1.22596646E-1	2.98691064E-2
8.65707000	1.38353920E-1	3.50799111E-1
8.89947000	1.69922957E-1	2.48324336E-1
9.74061000	2.65015795E-1	1.05166742E-1
2.38409100	4.47385257E-2	1.46749773E-3
3.02694000	5.63469167E-2	4.81591098E-3
3.97590000	6.84481437E-2	6.54698163E-3
5.42793000	1.19027498E-1	5.84300677E-2
6.02424000	1.10493086E-1	5.67407818E-2
6.51861000	1.20961694E-1	3.20902382E-2
8.65098000	1.43829223E-1	7.08453189E-1
8.90580000	1.69316183E-1	3.56172653E-1
9.66420000	2.50610864E-1	1.11007014E-1
2.54087700	5.84316934E-2	1.82596841E-3
3.13683000	6.99613813E-2	6.37624473E-3
4.06599000	7.23573294E-2	3.78499580E-3
5.46132000	1.17359046E-1	7.62113208E-2
6.05901000	1.10432442E-1	1.04047989E-1
6.47784000	1.19404696E-1	8.19682649E-2
8.64105000	1.48636336E-1	5.43266327E-1
8.91132000	1.67498576E-1	4.34193382E-1
9.58776000	2.46463860E-1	1.18046002E-1
2.69574000	9.75923956E-2	2.27976803E-3
3.23691000	6.22114942E-2	1.22370284E-2
4.14465000	7.67630555E-2	5.44741978E-3
5.49417000	1.16670050E-1	6.73469678E-2
6.08847000	1.12497708E-1	1.08942584E-1
6.44106000	1.16723161E-1	9.55730350E-2
8.62788000	1.52805665E-1	3.19609985E-1
8.91744000	1.67138275E-1	4.85020043E-1
9.51219000	2.37122471E-1	1.26648818E-1
2.84762100	1.15165712E-1	2.80472467E-3
3.32658000	6.11875275E-2	8.03914135E-3
4.21185000	7.93354860E-2	1.16182550E-2
5.52621000	1.15392560E-1	5.58664164E-2
6.11223000	1.11806423E-1	1.49621917E-1
6.40977000	1.14334323E-1	7.25759753E-2
8.61261000	1.59106711E-1	2.69386364E-1
8.92497000	1.57029504E-1	5.45567999E-1
9.43842000	2.34474835E-1	1.37272377E-1
2.99540400	1.10056162E-1	3.63976314E-3
3.40539000	6.24157388E-2	7.63238431E-3
4.26804000	8.51737971E-2	1.05914631E-2
5.55717000	1.15892447E-1	4.95031543E-2
6.13011000	1.14414120E-1	2.57568174E-1
6.38508000	1.12011309E-1	6.58347620E-2
8.59644000	1.68015269E-1	2.65023886E-1
8.93421000	1.49823732E-1	6.68352879E-1
9.36741000	2.40160619E-1	1.50563588E-1
3.13788000	8.94806543E-2	4.81982476E-3
3.47310000	9.16422287E-2	7.67940451E-3
4.31445000	8.30751082E-2	1.12396011E-2
5.58684000	1.15112551E-1	4.51597835E-2
6.14187000	1.14240801E-1	2.46469220E-1
6.36750000	1.10823094E-1	6.51446404E-2
8.58030000	1.70127630E-1	2.86155850E-1
8.94501000	1.58148273E-1	1.54604763E+0
9.30012000	2.57256565E-1	1.67474687E-1
3.27372000	8.41014600E-2	6.39545858E-3
3.52977000	7.36686238E-2	8.01337186E-3
4.35264000	8.22727011E-2	1.23615376E-2
5.61501000	1.16265010E-1	4.26300972E-2
6.14754000	1.15746635E-1	2.11091338E-1
6.35679000	1.12238106E-1	6.62826350E-2
8.56488000	2.17152437E-1	3.18523586E-1
8.95695000	1.71326167E-1	9.53900284E-1
9.23742000	2.57479788E-1	1.89481546E-1
3.40143000	8.06276053E-2	6.50773333E-3
3.57573000	7.17416726E-2	8.14010239E-3
4.38450000	8.62753218E-2	1.36098103E-2
5.64150000	1.18184870E-1	4.04038181E-2
6.14733000	1.17987835E-1	2.21569585E-1
6.35205000	1.28419490E-1	6.81426384E-2
8.55039000	2.27607414E-1	3.58899410E-1
8.96937000	1.86846039E-1	5.23800152E-1
9.18012000	2.45731641E-1	2.19047403E-1
3.51936000	7.59705234E-2	7.48799768E-3
3.61167000	7.36057236E-2	8.40787427E-3
4.41156000	8.45501509E-2	1.52701725E-2
5.66613000	1.27408011E-1	3.85067847E-2
6.14178000	1.20587987E-1	2.69207176E-1
6.35190000	1.14399853E-1	6.98521304E-2
8.53695000	2.26365721E-1	3.88613954E-1
8.98161000	2.03757284E-1	4.14282048E-1
9.12891000	2.45749154E-1	2.65665624E-1
3.62571000	8.01673895E-2	8.88297738E-3
3.63873000	6.71041860E-2	8.66946300E-3
4.43499000	6.88264404E-2	1.70731430E-2
5.68875000	1.26108176E-1	3.74251918E-2
6.13176000	1.24544789E-1	3.15933394E-1
6.35481000	1.14551211E-1	7.21524974E-2
8.52456000	2.18154370E-1	4.09265116E-1
8.99301000	2.25647043E-1	3.74809304E-1
9.08433000	2.44905956E-1	3.32367926E-1
3.65820000	6.44695446E-2	8.97076680E-3
3.71859000	8.28301402E-2	1.19898440E-2
4.45533000	6.30636312E-2	1.90988863E-2
5.70912000	1.21612632E-1	3.62470432E-2
6.11856000	1.25161145E-1	2.01831795E-1
6.35928000	1.18270693E-1	7.40802780E-2
8.51331000	2.14445476E-1	4.47135835E-1
9.00300000	2.58751627E-1	3.00144888E-1
9.04683000	2.45870603E-1	4.64260842E-1
3.67158000	6.20929034E-2	9.04552487E-3
3.79605000	7.90401366E-2	1.81633200E-2
4.47252000	6.14733943E-2	2.38719556E-2
5.72691000	1.22730860E-1	3.56042152E-2
6.10386000	1.17180817E-1	1.57779382E-1
6.36408000	1.20707345E-1	7.57902813E-2
8.50350000	1.93372356E-1	5.37103842E-1
9.01122000	2.84826441E-1	2.87875164E-1
9.01665000	2.45486727E-1	6.70507448E-1
3.68019000	5.11558668E-2	1.45074642E-2
3.85617000	7.49473495E-2	1.78419909E-2
4.48620000	6.41350427E-2	2.69578903E-2
5.74149000	1.26758457E-1	3.50826477E-2
6.08979000	1.10612128E-1	1.38715312E-1
6.36828000	1.22887110E-1	7.71781115E-2
8.49555000	2.03284674E-1	1.13549123E+0
8.99394000	2.55951513E-1	4.90300437E-1
9.01746000	3.24350974E-1	2.98667050E-1
3.68526000	4.93016422E-2	1.26209298E-2
3.89730000	6.95695731E-2	2.12775766E-2
4.49574000	6.36367107E-2	2.52711452E-2
5.75202000	1.30331707E-1	3.48019685E-2
6.07857000	1.09490649E-1	1.29959191E-1
6.37137000	1.33021177E-1	7.95774156E-2
8.48991000	1.95341114E-1	2.98203324E-1
8.97879000	2.61005969E-1	3.67659939E-1
9.02160000	3.83372373E-1	2.95813961E-1
3.68757000	4.85017800E-2	1.30355454E-2
3.91821000	6.59991948E-2	5.21136455E-2
4.50069000	5.69797323E-2	2.24528017E-2
5.75763000	1.29835226E-1	3.46303430E-2
6.07233000	1.14200879E-1	1.23433235E-1
6.37296000	1.38097323E-1	8.08547290E-2
8.48694000	1.91408074E-1	2.66842965E-1
8.97120000	2.63404663E-1	3.50857270E-1
9.02367000	3.32464493E-1	2.93184618E-1
2.37718500	4.50813945E-2	1.44884555E-3
3.03552000	5.55836562E-2	4.89667864E-3
3.96363000	6.76553367E-2	6.38911964E-3
5.42982000	1.19483021E-1	5.88021963E-2
6.02193000	1.09501200E-1	5.68007110E-2
6.51900000	1.21371891E-1	3.19395599E-2
8.65314000	1.44874625E-1	6.10709139E-1
8.90502000	1.64236783E-1	3.31982029E-1
9.66657000	2.53749144E-1	1.10549581E-1
2.52768000	5.48429025E-2	1.78672838E-3
3.15522000	6.90827196E-2	6.85665036E-3
4.04208000	6.89983509E-2	3.46384191E-3
5.46552000	1.17747768E-1	8.19602591E-2
6.05484000	1.09164347E-1	1.01767847E-1
6.47787000	1.19933269E-1	8.14640253E-2
8.64510000	1.50123552E-1	3.03267406E+0
8.90994000	1.58841852E-1	4.24656806E-1
9.59208000	2.42843995E-1	1.17259427E-1
2.67692400	8.07819695E-2	2.21178111E-3
3.26568000	6.34497636E-2	8.78630382E-3
4.11015000	7.10580544E-2	4.54316426E-3
5.50104000	1.17256113E-1	6.49423666E-2
6.08292000	1.08459870E-1	9.35448247E-2
6.44007000	1.17638201E-1	9.16762937E-2
8.63328000	1.55368526E-1	3.37392810E-1
8.91579000	1.55906762E-1	4.81815804E-1
9.51807000	2.37327878E-1	1.25634036E-1
2.82391500	1.11431539E-1	2.71967285E-3
3.36570000	6.41786734E-2	7.74876617E-3
4.16814000	7.72057688E-2	6.27156292E-3
5.53599000	1.16361470E-1	5.37875806E-2
6.10584000	1.09743102E-1	1.34676194E-1
6.40701000	1.15184947E-1	7.15320091E-2
8.61861000	1.59280054E-1	2.78749688E-1
8.92350000	1.54964281E-1	5.42307990E-1
9.44544000	2.32398703E-1	1.35901004E-1
2.96761500	1.14887330E-1	3.47365444E-3
3.45417000	8.47536635E-2	7.74814031E-3
4.21698000	7.72887120E-2	1.11732007E-2
5.57001000	1.16950584E-1	4.78241939E-2
6.12336000	1.12053104E-1	1.92671653E-1
6.37998000	1.13071776E-1	6.50451367E-2
8.60238000	1.65395875E-1	2.60396951E-1
8.93331000	1.41656703E-1	6.34764925E-1
9.37515000	2.37496972E-1	1.48749562E-1
3.10689000	9.00503381E-2	4.50247433E-3
3.53016000	7.52038023E-2	8.05113263E-3
4.25823000	8.09421668E-2	1.06488609E-2
5.60277000	1.17413337E-1	4.39105511E-2
6.13524000	1.18131258E-1	2.70286135E-1
6.35955000	1.11242872E-1	6.34668477E-2
8.58576000	1.72745285E-1	2.70175512E-1
8.94507000	1.49679536E-1	1.75750176E+0
9.30804000	2.56332699E-1	1.65101441E-1
3.24051000	6.95260410E-2	6.96808045E-3
3.59310000	7.24343745E-2	8.29477119E-3
4.29381000	8.18933748E-2	1.08013536E-2
5.63406000	1.16005782E-1	4.09453484E-2
6.14142000	1.18502367E-1	2.59326628E-1
6.34569000	1.11627450E-1	6.44682615E-2
8.56953000	2.08463623E-1	3.02170329E-1
8.95830000	1.61846343E-1	8.16876228E-1
9.24507000	2.73077805E-1	1.86371223E-1
3.36705000	6.76736506E-2	6.39822876E-3
3.64296000	7.75807227E-2	8.82132326E-3
4.32576000	9.93226197E-2	1.13181452E-2
5.66364000	1.16932942E-1	3.87650595E-2
6.14199000	1.21440872E-1	2.56355292E-1
6.33765000	1.19813857E-1	6.47090956E-2
8.55417000	2.31146533E-1	3.41381292E-1
8.97225000	1.74656625E-1	5.01069273E-1
9.18699000	2.51973583E-1	2.14932139E-1
3.48504000	7.78822265E-2	7.08603786E-3
3.68037000	6.44799371E-2	1.43334486E-2
4.35552000	8.78672853E-2	1.21966556E-2
5.69130000	1.23555482E-1	3.73427161E-2
6.13731000	1.23901305E-1	2.95264638E-1
6.33426000	1.15522532E-1	6.61588937E-2
8.53977000	2.30544361E-1	3.79208018E-1
8.98620000	1.90872842E-1	3.88880994E-1
9.13455000	2.51519808E-1	2.60240442E-1
3.59274000	7.76729193E-2	8.48718337E-3
3.70671000	5.72190402E-2	1.35083200E-2
4.38378000	7.37767810E-2	1.32251331E-2
5.71689000	1.31239279E-1	3.58668765E-2
6.12798000	1.27443409E-1	2.64550508E-1
6.33405000	1.13929603E-1	6.77561135E-2
8.52642000	2.27079710E-1	3.99368953E-1
8.99940000	2.10585280E-1	3.52081762E-1
9.08832000	2.50425097E-1	3.24403173E-1
3.68841000	8.23018172E-2	1.12321777E-2
3.72399000	5.54735779E-2	1.43485850E-2
4.41042000	6.78393835E-2	1.46579766E-2
5.74020000	1.23209307E-1	3.50303092E-2
6.11508000	1.31338736E-1	1.81630718E-1
6.33564000	1.16746872E-1	6.96353012E-2
8.51415000	2.28830334E-1	4.35824644E-1
9.01125000	2.37026924E-1	2.91011940E-1
9.04872000	2.50636617E-1	4.98679632E-1
3.73437000	5.35819536E-2	1.49835196E-2
3.77019000	7.69514898E-2	1.42486124E-2
4.43460000	7.16630119E-2	1.63310749E-2
5.76096000	1.23501922E-1	3.42407180E-2
6.09999000	1.25786796E-1	1.49614118E-1
6.33795000	1.19886539E-1	7.12303477E-2
8.50320000	2.01155841E-1	5.37391141E-1
9.01611000	2.49764597E-1	7.40452063E-1
9.02124000	2.68968318E-1	2.98749004E-1
3.73998000	5.22528831E-2	1.54285540E-2
3.83619000	7.22720900E-2	1.55836158E-2
4.45518000	6.73368932E-2	1.81448821E-2
5.77872000	1.25062375E-1	3.36521643E-2
6.08457000	1.14561447E-1	1.23618855E-1
6.34023000	1.21188471E-1	7.26836199E-2
8.49396000	2.19105567E-1	1.00801779E+0
8.99064000	2.63241023E-1	4.45300444E-1
9.02910000	2.95551070E-1	2.72462926E-1
3.74265000	4.52460025E-2	1.58428451E-2
3.88479000	6.69971861E-2	2.07736968E-2
4.47096000	7.19103709E-2	2.13479827E-2
5.79270000	1.28676447E-1	3.34987769E-2
6.07095000	1.11573521E-1	1.20618511E-1
6.34200000	1.26008700E-1	7.38374188E-2
8.48685000	2.02211384E-1	2.52896750E-1
8.97240000	2.65432230E-1	3.56647882E-1
9.03471000	3.40627299E-1	2.09333928E-1
3.74370000	4.38769690E-2	1.62018544E-2
3.91455000	6.29405841E-2	3.21887919E-2
4.48089000	6.95705411E-2	2.70991868E-2
5.80182000	1.39030043E-1	3.33944523E-2
6.06147000	1.16231496E-1	1.15029966E-1
6.34308000	1.36468283E-1	7.46669916E-2
8.48235000	1.98859343E-1	2.32811482E-1
8.96145000	2.69131191E-1	3.44245324E-1
9.03807000	3.18174442E-1	1.93232489E-1
3.74397000	4.31242669E-2	1.65191846E-2
3.92457000	6.14696156E-2	2.73671557E-2
4.48428000	6.61673239E-2	2.58239185E-2
5.80500000	1.30096701E-1	3.33650262E-2
6.05805000	1.19725207E-1	1.19372534E-1
6.34344000	1.37046564E-1	7.51577290E-2
8.48082000	2.08204073E-1	2.13560675E-1
8.95782000	2.68750739E-1	3.38273748E-1
9.03918000	3.11144576E-1	1.94087098E-1
2.67058800	1.03869772E-1	2.18308875E-3
3.27606000	6.35098059E-2	8.68297770E-3
4.09788000	7.11439954E-2	4.08017257E-3
5.50344000	1.17632528E-1	6.39070733E-2
6.08100000	1.07794630E-1	9.33450276E-2
6.43971000	1.18977790E-1	9.05722428E-2
8.63511000	1.56446046E-1	3.81865593E-1
8.91525000	1.53728138E-1	4.91853822E-1
9.52005000	2.37609271E-1	1.24955221E-1
2.81188800	1.14604774E-1	2.68269526E-3
3.38763000	8.11457784E-2	7.73916006E-3
4.14399000	7.66953507E-2	5.17455799E-3
5.54112000	1.17003402E-1	5.22064889E-2
6.10248000	1.08360442E-1	1.27888120E-1
6.40563000	1.17188370E-1	7.11327102E-2
8.62167000	1.61351740E-1	2.82859740E-1
8.92278000	1.51340422E-1	5.44912345E-1
9.44901000	2.32714004E-1	1.34795239E-1
2.95062000	1.04425882E-1	3.36956089E-3
3.48801000	7.95760190E-2	7.77395744E-3
4.18188000	7.60820773E-2	8.12632160E-3
5.57817000	1.17895472E-1	4.63224325E-2
6.11898000	1.09962734E-1	1.76108733E-1
6.37686000	1.15401482E-1	6.47306632E-2
8.60604000	1.65537152E-1	2.60398950E-1
8.93286000	1.37852316E-1	6.42812186E-1
9.37983000	2.35514670E-1	1.47351311E-1
3.08574000	8.53701222E-2	4.30873784E-3
3.57525000	7.71628754E-2	8.22984573E-3
