2.5474560E+0	4.1506348E-5	7.2757631E-3
2.7043590E+0	4.3254653E-5	7.1064458E-3
5.2663200E+0	1.4113748E-2	1.7523111E-2
7.0530900E+0	2.1223987E-2	2.8273122E-2
7.9409400E+0	4.7787213E-2	3.0875080E-1
8.0036700E+0	6.4709422E-2	2.6860169E-1
2.5849680E+0	4.3165033E-5	7.2230623E-3
2.7833610E+0	4.8377421E-5	7.1315590E-3
5.3230500E+0	1.2136968E-2	2.1335499E-2
6.9344100E+0	1.7513564E-2	3.4578451E-2
7.9404300E+0	4.6773779E-2	3.0847737E-1
7.9949400E+0	6.2104858E-2	2.7448328E-1
2.6079210E+0	4.4550574E-5	7.1662425E-3
2.8693140E+0	5.3059124E-5	7.2832136E-3
5.3773500E+0	1.0381219E-2	2.9779585E-2
6.8138100E+0	1.5180450E-2	3.3476141E-2
7.9382100E+0	4.9139566E-2	3.0777130E-1
7.9925700E+0	5.7600700E-2	2.7622558E-1
2.6242920E+0	4.5653970E-5	7.1627481E-3
2.9504370E+0	5.7187954E-5	7.6996808E-3
5.4305400E+0	9.3953174E-3	2.4893414E-2
6.6944400E+0	1.2782199E-2	2.9407443E-2
7.9344900E+0	5.3776740E-2	3.0619317E-1
7.9959000E+0	5.2258891E-2	2.7365236E-1
2.6366040E+0	4.6403282E-5	7.1382274E-3
3.0215100E+0	5.9496894E-5	8.4799211E-3
5.4828600E+0	8.7670849E-3	2.0629981E-2
6.5796300E+0	1.1511374E-2	2.5102836E-2
7.9303800E+0	5.9208384E-2	3.1272134E-1
8.0032500E+0	4.7706054E-2	2.6874764E-1
2.6455440E+0	4.7224610E-5	7.1396263E-3
3.0803700E+0	6.0471923E-5	1.0206985E-2
5.5326000E+0	8.0051874E-3	1.8561800E-2
6.4736700E+0	1.0931017E-2	2.1268984E-2
7.9268100E+0	6.0932882E-2	3.4029970E-1
8.0130000E+0	4.3793766E-2	2.6355809E-1
2.6513070E+0	4.7940017E-5	7.1363809E-3
3.1265400E+0	5.9942695E-5	1.2128951E-2
5.5750200E+0	7.3050288E-3	1.7301573E-2
6.3826200E+0	1.1798366E-2	1.8323477E-2
7.9243500E+0	6.2302967E-2	3.6515707E-1
8.0238900E+0	4.1209754E-2	2.5843098E-1
2.6539980E+0	4.8843389E-5	7.1375427E-3
3.1603800E+0	5.8728527E-5	1.0987151E-2
5.6011500E+0	6.9073653E-3	1.6624483E-2
6.3156600E+0	1.1521428E-2	1.6298157E-2
7.9233300E+0	6.3217519E-2	3.7603014E-1
8.0349600E+0	3.8696546E-2	2.5257436E-1
2.6536980E+0	4.9446203E-5	7.1372498E-3
3.1826100E+0	5.7296412E-5	9.5171207E-3
5.5995900E+0	6.8495496E-3	1.6664592E-2
6.2836200E+0	1.1582614E-2	1.5551410E-2
7.9239600E+0	6.4174555E-2	3.6860223E-1
8.0454900E+0	3.6899144E-2	2.4860061E-1
2.6503830E+0	4.9496374E-5	7.1354956E-3
3.1938600E+0	5.6206616E-5	8.7175703E-3
5.5641000E+0	7.3256853E-3	1.7586003E-2
6.2920200E+0	1.2123402E-2	1.5742774E-2
7.9263900E+0	6.4518210E-2	3.4508284E-1
8.0550300E+0	3.6762949E-2	2.4522586E-1
2.6438460E+0	4.8694975E-5	7.1380010E-3
3.1943400E+0	5.5412407E-5	8.7065257E-3
5.4995100E+0	7.4650264E-3	1.9828220E-2
6.3354000E+0	1.0699295E-2	1.6886759E-2
7.9308300E+0	6.4904299E-2	3.1098044E-1
8.0632800E+0	3.6148846E-2	2.4242519E-1
2.6335800E+0	4.7727229E-5	7.1420690E-3
3.1838100E+0	5.4483739E-5	9.4350730E-3
5.4167700E+0	9.2116657E-3	2.7945651E-2
6.4028100E+0	9.9841252E-3	1.8927469E-2
7.9374300E+0	6.6692454E-2	3.0749742E-1
8.0703300E+0	3.6624805E-2	2.4110514E-1
2.6187300E+0	4.5841699E-5	7.1627683E-3
3.1616100E+0	5.4787916E-5	1.0881895E-2
5.3259000E+0	1.0482411E-2	2.1639395E-2
6.4848600E+0	1.0292164E-2	2.1642434E-2
7.9464300E+0	6.8165397E-2	3.0666687E-1
8.0763900E+0	3.7085798E-2	2.4039754E-1
2.5669800E+0	4.3747020E-5	7.2612818E-3
2.7191100E+0	4.6106959E-5	7.0678877E-3
5.4482400E+0	9.7192120E-3	2.2878181E-2
6.9498000E+0	1.8243082E-2	3.4985214E-2
7.9257000E+0	4.5637510E-2	3.5241205E-1
7.9872900E+0	6.0746329E-2	2.8021197E-1
2.6069130E+0	4.5310171E-5	7.1687602E-3
2.7952380E+0	5.0732064E-5	7.1369454E-3
5.4961500E+0	9.0315472E-3	1.9999063E-2
6.8267400E+0	1.5827718E-2	3.3784562E-2
7.9267200E+0	4.5718884E-2	3.4109240E-1
7.9809300E+0	5.8913633E-2	2.8426198E-1
2.6301990E+0	4.6265881E-5	7.1524844E-3
2.8804290E+0	5.5178502E-5	7.3431317E-3
5.5413300E+0	8.4683327E-3	1.8277216E-2
6.7023600E+0	1.3447620E-2	2.9693949E-2
7.9255500E+0	4.9494170E-2	3.5395614E-1
7.9809000E+0	5.5095205E-2	2.8322039E-1
2.6456430E+0	4.7459043E-5	7.1400118E-3
2.9619510E+0	5.8318219E-5	7.8026990E-3
5.5853400E+0	7.9493152E-3	1.7024275E-2
6.5799300E+0	1.1820778E-2	2.5114209E-2
7.9224600E+0	5.5537352E-2	3.8754241E-1
7.9866000E+0	5.0300546E-2	2.8050434E-1
2.6562930E+0	4.8351457E-5	7.1370535E-3
3.0339300E+0	5.9875937E-5	8.7515507E-3
5.6283300E+0	7.2557357E-3	1.5963414E-2
6.4632600E+0	1.1134531E-2	2.0902068E-2
7.9188300E+0	5.8229249E-2	3.6408053E-1
7.9960500E+0	4.5558294E-2	2.7352683E-1
2.6631630E+0	4.9208966E-5	7.1352152E-3
3.0937200E+0	5.9792877E-5	1.0659550E-2
5.6676900E+0	7.0773913E-3	1.5049293E-2
6.3577800E+0	1.1472600E-2	1.7577660E-2
7.9158900E+0	5.9851926E-2	3.6099161E-1
8.0075400E+0	4.2473666E-2	2.6748756E-1
2.6666820E+0	5.0009752E-5	7.1363764E-3
3.1403700E+0	5.9279282E-5	1.2647443E-2
5.6957400E+0	7.0397747E-3	1.4444210E-2
6.2727600E+0	1.1110346E-2	1.5244699E-2
7.9143000E+0	6.1139269E-2	3.5947769E-1
8.0198100E+0	3.9635041E-2	2.5965415E-1
2.6670720E+0	5.0773019E-5	7.1390232E-3
3.1739400E+0	5.8141563E-5	9.9672628E-3
5.6985000E+0	7.0233597E-3	1.4376261E-2
6.2225400E+0	1.1263037E-2	1.1801555E-2
7.9144800E+0	6.1883103E-2	3.5932382E-1
8.0319300E+0	3.7665493E-2	2.5443494E-1
2.6643570E+0	5.1035250E-5	7.1341116E-3
3.1948200E+0	5.6177882E-5	8.6934940E-3
5.6639700E+0	7.3209122E-3	1.5129758E-2
6.2187900E+0	1.2509022E-2	1.1664895E-2
7.9167000E+0	6.2808547E-2	3.5934969E-1
8.0433000E+0	3.6197130E-2	2.4898834E-1
2.6583060E+0	5.0666775E-5	7.1355128E-3
3.2034000E+0	5.5049710E-5	8.4104154E-3
5.5962300E+0	7.1413779E-3	1.6745836E-2
6.2569200E+0	1.2500859E-2	1.4329940E-2
7.9211700E+0	6.4192681E-2	3.8949283E-1
8.0535300E+0	3.5729088E-2	2.4607060E-1
2.6483580E+0	4.9729966E-5	7.1346426E-3
3.1998300E+0	5.4406372E-5	8.5111242E-3
5.5097400E+0	7.2957021E-3	1.9371107E-2
6.3222000E+0	1.0249178E-2	1.6474856E-2
7.9280400E+0	6.5300579E-2	3.2788783E-1
8.0625000E+0	3.6039932E-2	2.4263269E-1
2.5849020E+0	4.5638552E-5	7.2283055E-3
2.7253680E+0	4.8308945E-5	7.0731330E-3
5.6277600E+0	8.0871471E-3	1.5979315E-2
6.8373000E+0	1.6492805E-2	3.4025768E-2
7.9174200E+0	4.4876052E-2	3.5907458E-1
7.9731000E+0	5.7941456E-2	2.8929885E-1
2.6267220E+0	4.6884523E-5	7.1605305E-3
2.7989010E+0	5.2038613E-5	7.1410158E-3
5.6675700E+0	7.2880454E-3	1.5055278E-2
6.7101900E+0	1.3742474E-2	2.9994787E-2
7.9194000E+0	4.6319027E-2	3.7112861E-1
7.9688100E+0	5.6922000E-2	2.9124802E-1
2.6488380E+0	4.7692858E-5	7.1372475E-3
2.8845000E+0	5.6262272E-5	7.3618602E-3
5.7045600E+0	7.0910922E-3	1.4237691E-2
6.5823900E+0	1.1427474E-2	2.5195452E-2
7.9182300E+0	5.2285941E-2	3.6058404E-1
7.9714800E+0	5.2901936E-2	2.9085526E-1
2.6620230E+0	4.8694738E-5	7.1353165E-3
2.9673600E+0	5.8664789E-5	7.8420392E-3
5.7402900E+0	7.0472163E-3	1.3517998E-2
6.4573800E+0	1.0189307E-2	2.0676891E-2
7.9148400E+0	5.5476963E-2	3.6019555E-1
7.9797600E+0	4.8305912E-2	2.8392111E-1
2.6700900E+0	4.9825610E-5	7.1650254E-3
3.0407100E+0	5.9770362E-5	8.9713690E-3
5.7744300E+0	7.0540268E-3	1.2699918E-2
6.3398100E+0	1.0244695E-2	1.7013883E-2
7.9112700E+0	5.7566547E-2	3.4853307E-1
7.9913100E+0	4.3275805E-2	2.7713432E-1
2.6743620E+0	5.0665235E-5	7.1750293E-3
3.1014000E+0	5.9273309E-5	1.0969940E-2
5.8016100E+0	7.1688185E-3	1.2144478E-2
6.2381700E+0	9.9684995E-3	1.2505128E-2
7.9088700E+0	5.9052096E-2	3.4778769E-1
8.0043300E+0	4.1619325E-2	2.6850435E-1
2.6753760E+0	5.1310733E-5	7.1583906E-3
3.1481100E+0	5.8885186E-5	1.2964237E-2
5.8059900E+0	7.3000694E-3	1.2040420E-2
6.1700400E+0	9.0878523E-3	1.0346983E-2
7.9083300E+0	6.0591005E-2	3.4729756E-1
8.0176800E+0	3.8292316E-2	2.6063454E-1
2.6732580E+0	5.1524348E-5	7.1480552E-3
3.1805100E+0	5.7446173E-5	9.6818333E-3
5.7671400E+0	7.5972832E-3	1.2875348E-2
6.1565400E+0	9.5832255E-3	1.0253794E-2
7.9100400E+0	6.2397434E-2	3.4854177E-1
8.0306100E+0	3.6421248E-2	2.5546348E-1
2.6677710E+0	5.1312576E-5	7.1460906E-3
3.1988400E+0	5.5984145E-5	8.5350073E-3
5.6900700E+0	7.5103267E-3	1.4576333E-2
6.1926900E+0	1.1632262E-2	1.0997394E-2
7.9142700E+0	6.3206730E-2	3.5953509E-1
8.0426400E+0	3.5811745E-2	2.4915024E-1
2.6039370E+0	4.6652671E-5	7.1763280E-3
2.7228000E+0	4.8708494E-5	7.0712630E-3
5.8034700E+0	6.4740423E-3	1.2107205E-2
6.7154700E+0	1.3679348E-2	3.0236737E-2
7.9149000E+0	4.5674823E-2	3.6088874E-1
7.9605600E+0	5.6501963E-2	2.9800614E-1
2.6457210E+0	4.7781733E-5	7.1417561E-3
2.7954150E+0	5.2191522E-5	7.1367260E-3
5.8358100E+0	6.0272189E-3	1.1270767E-2
6.5847000E+0	1.0608425E-2	2.5267816E-2
7.9171200E+0	4.9527508E-2	3.5812661E-1
7.9583700E+0	5.4954717E-2	2.9994467E-1
2.6641050E+0	4.8678145E-5	7.1338883E-3
2.8836600E+0	5.6184826E-5	7.3567686E-3
5.8652700E+0	6.0613775E-3	1.0530130E-2
6.4539300E+0	9.2783314E-3	2.0556206E-2
7.9148100E+0	5.3098285E-2	3.6004462E-1
7.9641900E+0	5.0244944E-2	2.9514599E-1
2.6735610E+0	4.9670683E-5	7.1542655E-3
2.9689350E+0	5.8653090E-5	7.8650260E-3
5.8933200E+0	6.3615660E-3	9.8389314E-3
6.3271200E+0	9.4318268E-3	1.6635024E-2
7.9105800E+0	5.5827248E-2	3.4788366E-1
7.9752000E+0	4.5079565E-2	2.8780327E-1
2.6783760E+0	5.0802166E-5	7.1300623E-3
3.0438000E+0	5.9553232E-5	9.0478319E-3
5.9173500E+0	6.7027273E-3	9.4320562E-3
6.2113200E+0	8.7927548E-3	1.1314174E-2
7.9070700E+0	5.7825529E-2	3.4570292E-1
7.9885800E+0	4.1988932E-2	2.7988463E-1
2.6798160E+0	5.1518243E-5	7.1293978E-3
3.1048500E+0	5.9274715E-5	1.1113285E-2
5.9191200E+0	7.0248892E-3	9.3908358E-3
6.1282800E+0	8.4873072E-3	9.7200343E-3
7.9054500E+0	5.9997000E-2	3.4417568E-1
8.0028300E+0	3.9299062E-2	2.6884931E-1
2.6781840E+0	5.1748852E-5	7.1313336E-3
3.1505700E+0	5.8946624E-5	1.2644806E-2
5.8626900E+0	7.0259257E-3	1.0591277E-2
6.1160100E+0	8.8566115E-3	9.6182858E-3
7.9063500E+0	6.1056025E-2	3.4456919E-1
8.0170200E+0	3.7122694E-2	2.6092480E-1
2.6253150E+0	4.6572063E-5	7.1648451E-3
2.7120090E+0	4.7418985E-5	7.0789965E-3
5.9740500E+0	5.5577478E-3	9.0057125E-3
6.5843400E+0	9.5821236E-3	2.5258775E-2
7.9168800E+0	4.9587187E-2	3.5926696E-1
7.9491900E+0	5.6370421E-2	3.0658754E-1
2.6629140E+0	4.7899373E-5	7.1360087E-3
2.7875910E+0	5.1641156E-5	7.1351065E-3
5.9994000E+0	5.9399707E-3	8.9100662E-3
6.4504200E+0	8.4293578E-3	2.0439836E-2
7.9182000E+0	5.1289942E-2	3.6045297E-1
7.9497000E+0	5.3010464E-2	3.0611915E-1
2.6747010E+0	4.9261326E-5	7.1674642E-3
2.8810080E+0	5.5364241E-5	7.3433291E-3
6.0218700E+0	6.4706073E-3	8.9216806E-3
6.3173100E+0	8.6223993E-3	1.6340531E-2
7.9137000E+0	5.4447252E-2	3.5818422E-1
7.9593900E+0	4.8765501E-2	2.9870647E-1
2.6796510E+0	5.0248984E-5	7.1295328E-3
2.9689680E+0	5.8466198E-5	7.8648990E-3
6.0414900E+0	6.8678960E-3	9.0440916E-3
6.1906500E+0	7.8720322E-3	1.1019310E-2
7.9087500E+0	5.7133389E-2	3.4762003E-1
7.9728900E+0	4.3497740E-2	2.8956470E-1
2.6811570E+0	5.1162672E-5	7.1277944E-3
3.0446400E+0	5.9355635E-5	9.0709799E-3
6.0234900E+0	6.8929389E-3	8.9723458E-3
6.1101600E+0	7.8478768E-3	9.4975753E-3
7.9057200E+0	5.8526422E-2	3.4412463E-1
7.9877100E+0	4.1244767E-2	2.8276361E-1
2.6487180E+0	4.6938000E-5	7.1431684E-3
2.6945220E+0	4.7250717E-5	7.1149956E-3
6.1383000E+0	5.9446670E-3	9.8273827E-3
6.4441500E+0	7.6603698E-3	2.0265415E-2
7.9221900E+0	5.1306521E-2	3.9041691E-1
7.9389000E+0	5.6451249E-2	3.0818754E-1
2.6742390E+0	4.8123195E-5	7.1790336E-3
2.7806670E+0	5.0706082E-5	7.2056087E-3
6.1570200E+0	6.4211229E-3	1.0256690E-2
6.3076800E+0	8.1924236E-3	1.6138181E-2
7.9202700E+0	5.4265249E-2	3.8434856E-1
7.9441200E+0	5.3259764E-2	3.0821171E-1
2.6785770E+0	4.9489516E-5	7.1306531E-3
2.8796580E+0	5.4758815E-5	7.3869909E-3
6.1688400E+0	7.1755572E-3	1.0345648E-2
6.1770900E+0	6.8406003E-3	1.0462443E-2
7.9135500E+0	5.6011426E-2	3.5697280E-1
7.9576800E+0	4.7634472E-2	2.9957811E-1
2.6725710E+0	4.7243797E-5	7.1343426E-3
2.6725710E+0	4.7243797E-5	7.1343426E-3
6.2952600E+0	7.6028283E-3	1.5816321E-2
6.2952600E+0	7.6028283E-3	1.5816321E-2
7.9297500E+0	5.4824261E-2	3.1596909E-1
7.9297500E+0	5.4824261E-2	3.1596909E-1
2.4627240E+0	3.3693176E-5	7.4939332E-3
2.7360360E+0	3.9836987E-5	7.0798304E-3
4.7282100E+0	1.7073354E-2	6.3239867E-3
7.1866200E+0	3.0250047E-2	2.5632421E-2
8.0530500E+0	7.2191220E-2	2.4634403E-1
8.0689500E+0	4.7278865E-2	2.4128811E-1
2.4971130E+0	3.5602139E-5	7.3907838E-3
2.8114410E+0	4.5435958E-5	7.1467907E-3
4.8209400E+0	1.6209794E-2	7.3488863E-3
7.0827000E+0	2.3371913E-2	2.7523076E-2
8.0316300E+0	7.1727779E-2	2.5459292E-1
8.0661600E+0	4.7566045E-2	2.4171047E-1
2.5217580E+0	3.7503469E-5	7.3431150E-3
2.8829220E+0	5.0584248E-5	7.3672631E-3
4.9159800E+0	1.5275058E-2	8.5978427E-3
6.9785100E+0	1.8477458E-2	3.1598157E-2
8.0140200E+0	7.1288540E-2	2.6261242E-1
8.0649900E+0	4.6362621E-2	2.4194146E-1
2.5404600E+0	3.9669317E-5	7.2954195E-3
2.9456520E+0	5.5138950E-5	7.6601960E-3
5.0117100E+0	1.3797290E-2	1.0157158E-2
6.8760600E+0	1.5470512E-2	3.4669629E-2
8.0005800E+0	7.0296793E-2	2.6980109E-1
8.0647800E+0	4.4194988E-2	2.4199110E-1
2.5551570E+0	4.1433603E-5	7.2863990E-3
2.9975430E+0	5.7952537E-5	8.1745329E-3
5.1056400E+0	1.3035209E-2	1.2118923E-2
6.7777500E+0	1.3045259E-2	3.2517186E-2
7.9907100E+0	7.0013303E-2	2.7743693E-1
8.0654400E+0	4.1757489E-2	2.4182909E-1
2.5667550E+0	4.2384016E-5	7.2602975E-3
3.0382500E+0	6.0295811E-5	8.8908132E-3
5.1942900E+0	1.1594660E-2	1.4612370E-2
6.6867000E+0	1.1433838E-2	2.9120130E-2
7.9836600E+0	6.9420822E-2	2.8202485E-1
8.0668200E+0	4.0689442E-2	2.4158353E-1
2.5756560E+0	4.3339011E-5	7.2412025E-3
3.0683100E+0	6.1292161E-5	9.7659450E-3
5.2730400E+0	1.0298035E-2	1.7874709E-2
6.6068400E+0	1.0428344E-2	2.5999007E-2
7.9788600E+0	6.9775880E-2	2.8428789E-1
8.0685000E+0	3.9907733E-2	2.4132056E-1
2.5820040E+0	4.4202802E-5	7.2267794E-3
3.0887700E+0	6.2055527E-5	1.0433172E-2
5.3363400E+0	8.2747892E-3	2.2831345E-2
6.5432400E+0	1.0299319E-2	2.3694052E-2
7.9758000E+0	7.0719857E-2	2.8673450E-1
8.0700900E+0	3.9176970E-2	2.4111880E-1
2.5858260E+0	4.5008349E-5	7.2208494E-3
3.1005900E+0	6.2779762E-5	1.0946386E-2
5.3779500E+0	7.8005554E-3	2.9786788E-2
6.5016300E+0	1.1300520E-2	2.2186406E-2
7.9740900E+0	7.1741673E-2	2.8835916E-1
8.0712300E+0	3.7958587E-2	2.4105849E-1
2.5871040E+0	4.6480281E-5	7.2175302E-3
3.1044300E+0	6.3366939E-5	1.1099752E-2
5.3925600E+0	7.5872534E-3	3.0257847E-2
6.4870500E+0	1.1797461E-2	2.1715165E-2
7.9735500E+0	7.1829792E-2	2.8869687E-1
8.0716500E+0	3.7602608E-2	2.4102188E-1
2.5267380E+0	3.6856440E-5	7.3413660E-3
2.7702060E+0	4.1834703E-5	7.1217457E-3
4.8872400E+0	1.7424031E-2	8.1806882E-3
7.1039700E+0	2.4624659E-2	2.6996770E-2
8.0259300E+0	4.7966922E-2	2.5767430E-1
8.0309400E+0	7.0429975E-2	2.5515233E-1
2.5609770E+0	3.8548866E-5	7.2888005E-3
2.8447500E+0	4.7024523E-5	7.1992473E-3
4.9688400E+0	1.4960228E-2	9.4188370E-3
6.9963900E+0	1.9068067E-2	3.0353210E-2
8.0098800E+0	6.5297167E-2	2.6571796E-1
8.0279400E+0	5.1826092E-2	2.5725088E-1
2.5849680E+0	4.0552323E-5	7.2258334E-3
2.9165190E+0	5.2912013E-5	7.4915247E-3
5.0515800E+0	1.4494329E-2	1.0941514E-2
6.8887500E+0	1.6098108E-2	3.4750556E-2
7.9944000E+0	6.5834952E-2	2.7471463E-1
8.0295300E+0	4.7990172E-2	2.5626360E-1
2.6030580E+0	4.2520080E-5	7.1788958E-3
2.9795370E+0	5.7094245E-5	8.0022873E-3
5.1345000E+0	1.2574124E-2	1.2855509E-2
6.7834800E+0	1.3813128E-2	3.2666721E-2
7.9825500E+0	6.5768272E-2	2.8241023E-1
8.0321100E+0	4.4113690E-2	2.5432072E-1
2.6171820E+0	4.3928625E-5	7.1717554E-3
3.0312900E+0	5.9982965E-5	8.6750147E-3
5.2155300E+0	1.1219668E-2	1.5359112E-2
6.6835500E+0	1.1805414E-2	2.9011746E-2
7.9737000E+0	6.6126195E-2	2.8857052E-1
8.0355600E+0	4.1740931E-2	2.5233174E-1
2.6281050E+0	4.4998628E-5	7.1594047E-3
3.0713100E+0	6.0463879E-5	9.8828592E-3
5.2912200E+0	1.0393195E-2	1.8929050E-2
6.5925600E+0	1.0679026E-2	2.5508934E-2
7.9673400E+0	6.6845813E-2	2.9214585E-1
8.0395800E+0	4.0439660E-2	2.5036960E-1
2.6360790E+0	4.5740423E-5	7.1431255E-3
3.1003500E+0	6.0664519E-5	1.0934980E-2
5.3565000E+0	9.3296637E-3	2.6411172E-2
6.5153700E+0	1.0278707E-2	2.2701518E-2
7.9629600E+0	6.8569705E-2	2.9571442E-1
8.0437200E+0	3.9244004E-2	2.4896618E-1
2.6411580E+0	4.6615917E-5	7.1393054E-3
3.1194600E+0	6.0707608E-5	1.1647935E-2
5.4047400E+0	8.1964526E-3	2.9850086E-2
6.4580400E+0	1.0975780E-2	2.0698658E-2
7.9602600E+0	6.9906605E-2	2.9783239E-1
8.0475900E+0	3.7986127E-2	2.4826222E-1
2.6433450E+0	4.7824008E-5	7.1446613E-3
3.1296900E+0	6.0916922E-5	1.2233565E-2
5.4288300E+0	7.9089521E-3	2.5154911E-2
6.4272000E+0	1.1475352E-2	1.9872120E-2
7.9590300E+0	7.0019676E-2	2.9889825E-1
8.0508000E+0	3.6653667E-2	2.4726786E-1
2.6426400E+0	4.6838407E-5	7.1402191E-3
3.1316700E+0	6.0558715E-5	1.2319678E-2
5.4237900E+0	7.9217960E-3	2.6079204E-2
6.4273200E+0	1.1618140E-2	1.9864537E-2
7.9591800E+0	6.9564733E-2	2.9870785E-1
8.0531400E+0	3.7122694E-2	2.4615861E-1
2.6390520E+0	4.7025629E-5	7.1379664E-3
3.1254000E+0	6.0493872E-5	1.2070408E-2
5.3897700E+0	8.5057882E-3	3.0045010E-2
6.4580400E+0	1.0456642E-2	2.0692610E-2
7.9607400E+0	6.8936041E-2	2.9745156E-1
8.0545800E+0	3.7573080E-2	2.4544365E-1
2.6325480E+0	4.5909888E-5	7.1485935E-3
3.1103400E+0	6.0660839E-5	1.1349381E-2
5.3319000E+0	9.9627394E-3	2.2290227E-2
6.5143500E+0	1.0223255E-2	2.2663476E-2
7.9638900E+0	6.8465014E-2	2.9509203E-1
8.0552100E+0	3.7753230E-2	2.4513780E-1
2.6229840E+0	4.4881088E-5	7.1646124E-3
3.0855600E+0	6.0723828E-5	1.0336578E-2
5.2573500E+0	1.0740919E-2	1.7102523E-2
6.5895000E+0	1.0724723E-2	2.5398007E-2
7.9688400E+0	6.8550902E-2	2.9137625E-1
8.0553000E+0	3.8302876E-2	2.4509162E-1
2.6100030E+0	4.3597110E-5	7.1658444E-3
3.0501000E+0	5.9569196E-5	9.2524582E-3
5.1727500E+0	1.2117041E-2	1.3936771E-2
6.6775200E+0	1.1921523E-2	2.8783322E-2
7.9760400E+0	6.8853452E-2	2.8625136E-1
8.0553300E+0	3.9687422E-2	2.4509116E-1
2.5928850E+0	4.1523583E-5	7.1998682E-3
3.0033900E+0	5.6979408E-5	8.2236340E-3
5.0834400E+0	1.3352971E-2	1.1616317E-2
6.7738200E+0	1.3798985E-2	3.2381860E-2
7.9858500E+0	6.9748139E-2	2.8034901E-1
8.0556900E+0	4.2213686E-2	2.4494377E-1
2.5702530E+0	3.9609451E-5	7.2477455E-3
2.9459790E+0	5.3663615E-5	7.6625644E-3
4.9933800E+0	1.3868048E-2	9.8324532E-3
6.8750400E+0	1.5980976E-2	3.4548318E-2
7.9987200E+0	7.1235219E-2	2.7125282E-1
8.0568600E+0	4.3547748E-2	2.4450387E-1
2.5396380E+0	3.7668047E-5	7.2947316E-3
2.8803540E+0	4.9229315E-5	7.3504495E-3
4.9053600E+0	1.5325882E-2	8.4436299E-3
6.9786300E+0	1.8804486E-2	3.1775924E-2
8.0145600E+0	7.2473221E-2	2.6236129E-1
8.0596500E+0	4.5129001E-2	2.4356460E-1
2.5770000E+0	3.9757163E-5	7.2461643E-3
2.7990360E+0	4.4575397E-5	7.1411910E-3
5.0485500E+0	1.4257363E-2	1.0881909E-2
7.0156200E+0	1.9653895E-2	2.9488811E-2
7.9901400E+0	4.6854648E-2	2.7781014E-1
8.0119800E+0	6.8582872E-2	2.6411722E-1
2.6123280E+0	4.1396554E-5	7.1721013E-3
2.8715700E+0	4.9283905E-5	7.3050092E-3
5.1196200E+0	1.3285841E-2	1.2466713E-2
6.9041700E+0	1.6663001E-2	3.4899072E-2
7.9844100E+0	5.1609440E-2	2.8269561E-1
8.0034000E+0	6.0498630E-2	2.6872490E-1
2.6364960E+0	4.3135242E-5	7.1440256E-3
2.9426370E+0	5.4574429E-5	7.6405745E-3
5.1909900E+0	1.2685606E-2	1.4501827E-2
6.7931100E+0	1.4429744E-2	3.2884465E-2
7.9737600E+0	5.7942127E-2	2.8838661E-1
8.0044200E+0	5.1306521E-2	2.6853279E-1
2.6542980E+0	4.4794037E-5	7.1403528E-3
3.0054000E+0	5.8443987E-5	8.2427223E-3
5.2622100E+0	1.1311296E-2	1.7324932E-2
6.6852000E+0	1.2286491E-2	2.9069317E-2
7.9640400E+0	6.0632518E-2	2.9502167E-1
8.0086500E+0	4.6109510E-2	2.6672092E-1
2.6677350E+0	4.6005990E-5	7.1385214E-3
3.0569700E+0	6.0267104E-5	9.4600063E-3
5.3314200E+0	1.0155862E-2	2.2217598E-2
6.5839500E+0	1.1050408E-2	2.5239593E-2
7.9563900E+0	6.2599768E-2	2.9966526E-1
8.0142000E+0	4.3072258E-2	2.6258858E-1
2.6775270E+0	4.6997561E-5	7.1275815E-3
3.0968100E+0	6.0478506E-5	1.0790345E-2
5.3949000E+0	9.2766100E-3	3.0685187E-2
6.4937100E+0	1.0449408E-2	2.1917556E-2
7.9507500E+0	6.6409000E-2	3.0463199E-1
8.0203500E+0	4.0873048E-2	2.5943266E-1
2.6839110E+0	4.7886987E-5	7.1171305E-3
3.1254900E+0	5.9990162E-5	1.2069529E-2
5.4465900E+0	8.4238902E-3	2.3015532E-2
6.4205400E+0	1.0880197E-2	1.9523072E-2
7.9469700E+0	6.6786883E-2	3.0676839E-1
8.0265600E+0	3.9352107E-2	2.5755384E-1
2.6869770E+0	4.8863436E-5	7.1138959E-3
3.1440300E+0	5.9901402E-5	1.2994264E-2
5.4783000E+0	7.7027360E-3	2.0867795E-2
6.3722100E+0	1.1349308E-2	1.7954721E-2
7.9449300E+0	6.7258089E-2	3.0763741E-1
8.0323200E+0	3.8236970E-2	2.5418378E-1
2.6867790E+0	4.8159582E-5	7.1140355E-3
3.1533000E+0	5.9373961E-5	1.2114222E-2
5.4821700E+0	7.8411693E-3	2.0659415E-2
6.3559500E+0	1.1291741E-2	1.7537586E-2
7.9445700E+0	6.7225535E-2	3.0783025E-1
8.0373300E+0	3.7280048E-2	2.5141522E-1
2.6833380E+0	4.7885382E-5	7.1190835E-3
3.1536300E+0	5.9236793E-5	1.1984023E-2
5.4553200E+0	8.7307269E-3	2.2305800E-2
6.3741300E+0	1.2294558E-2	1.8015728E-2
7.9459500E+0	6.6856539E-2	3.0706610E-1
8.0413200E+0	3.6693477E-2	2.4962043E-1
2.6765760E+0	4.8344211E-5	7.1380935E-3
3.1448400E+0	5.9623537E-5	1.3120643E-2
