3.8826300E+0	6.6811000E+1	5.8025520E-3
8.2874100E+0	5.1287700E+0	8.7720720E-5
8.4848700E+0	1.5814100E+0	1.5931080E-5
8.5585200E+0	9.2662600E-1	5.7888480E-6
1.5812070E+0	6.6751900E+1	1.0647792E-3
1.6384770E+0	1.6966300E+2	5.2665600E-3
4.1631300E+0	4.5591500E+1	3.8004960E-3
8.2260600E+0	6.6978700E+0	1.2677712E-4
8.4708600E+0	1.4995400E+0	1.3835280E-5
8.5390200E+0	7.9818800E-1	4.0884240E-6
1.6178340E+0	5.4734400E+1	7.5819600E-4
1.6824180E+0	1.5220000E+2	4.5309840E-3
4.4322300E+0	1.9965800E+1	1.5848952E-3
8.1578100E+0	8.6976700E+0	1.8505416E-4
8.4614700E+0	1.4316200E+0	1.2235752E-5
8.5236300E+0	6.6474000E-1	2.6736240E-6
1.6492650E+0	4.5973400E+1	5.6181840E-4
1.7188830E+0	1.3722700E+2	3.9502560E-3
4.6884000E+0	3.4658800E+1	2.6005680E-3
8.0805900E+0	1.1536600E+1	2.7773760E-4
8.4561000E+0	1.3882400E+0	1.1171280E-5
8.5119900E+0	5.1131100E-1	1.5222456E-6
1.6765230E+0	3.9403400E+1	4.3277760E-4
1.7490750E+0	1.2489700E+2	3.5030880E-3
4.9304700E+0	3.7631300E+1	2.6517360E-3
7.9926900E+0	1.5314400E+1	4.1624400E-4
8.4539700E+0	1.3697100E+0	1.0538328E-5
8.5036500E+0	3.6045000E-1	7.3157520E-7
1.7003520E+0	3.4383700E+1	3.4605600E-4
1.7740590E+0	1.1458500E+2	3.1533360E-3
5.1577800E+0	2.4523600E+1	1.6144848E-3
7.8931800E+0	2.0743500E+1	6.3000000E-4
8.4542400E+0	1.3523400E+0	1.0052544E-5
8.4980100E+0	2.2699900E-1	2.8294800E-7
1.7212530E+0	3.0678800E+1	2.8825200E-4
1.7947110E+0	1.0613400E+2	2.8836000E-3
5.3701200E+0	1.4666800E+1	8.9858160E-4
7.7821800E+0	2.7354300E+1	9.1240800E-4
8.4560100E+0	1.3285600E+0	9.5886960E-6
8.4944700E+0	1.4052800E-1	1.0647672E-7
1.7395110E+0	2.7960600E+1	2.4941040E-4
1.8117090E+0	9.7545800E+1	2.6301360E-3
5.5675200E+0	1.0675900E+1	6.0670320E-4
7.6611300E+0	3.4513500E+1	1.2348360E-3
8.4585900E+0	1.2675400E+0	8.8910160E-6
8.4923100E+0	1.3910400E-1	1.0325016E-7
1.7552580E+0	2.5726300E+1	2.2109160E-4
1.8255090E+0	9.0177400E+1	2.4223440E-3
5.7500700E+0	6.6149000E+0	3.4697760E-4
7.5327900E+0	4.6689100E+1	1.7375448E-3
8.4614400E+0	1.2228700E+0	8.3281680E-6
8.4909600E+0	1.8645500E-1	1.8560448E-7
1.7685030E+0	2.3894600E+1	2.0042352E-4
1.8363540E+0	8.5079100E+1	2.2819992E-3
5.9169900E+0	4.1837600E+0	2.0004528E-4
7.4017800E+0	5.2109700E+1	1.9324152E-3
8.4642300E+0	1.2127400E+0	8.0060160E-6
8.4899400E+0	2.3181900E-1	2.9302080E-7
1.7791920E+0	2.3097100E+1	1.9139760E-4
1.8443010E+0	8.1934000E+1	2.1957240E-3
6.0654000E+0	3.7673500E+0	1.5856440E-4
7.2753000E+0	4.4950600E+1	1.5462624E-3
8.4667200E+0	1.1723200E+0	7.4893200E-6
8.4889800E+0	2.6330800E-1	3.9330480E-7
1.7872320E+0	2.2939500E+1	1.9014624E-4
1.8492840E+0	7.9836600E+1	2.1357192E-3
6.1873200E+0	3.1792300E+0	1.0705680E-4
7.1653800E+0	3.1850100E+1	8.6993040E-4
8.4689400E+0	1.1416100E+0	7.0459680E-6
8.4879300E+0	2.6975300E-1	4.5435840E-7
1.7925330E+0	2.3276900E+1	1.9554120E-4
1.8511710E+0	7.7839900E+1	2.0741880E-3
6.2658000E+0	2.1638500E+0	4.6896720E-5
7.0921800E+0	2.7176600E+1	3.6468240E-4
8.4708600E+0	1.1329200E+0	6.7442400E-6
8.4867000E+0	3.3613200E-1	6.1938000E-7
1.7950530E+0	2.4100600E+1	2.0788584E-4
1.8498480E+0	7.6011300E+1	2.0115504E-3
6.2784300E+0	1.8430200E+0	3.3275760E-5
7.0800600E+0	1.5153000E+1	1.0998024E-4
8.4725400E+0	1.0082700E+0	5.7790800E-6
8.4853500E+0	3.6003400E-1	7.1022000E-7
1.7947950E+0	2.5356100E+1	2.2719888E-4
1.8452730E+0	7.5035300E+1	1.9653936E-3
6.2201400E+0	2.7764400E+0	8.2519200E-5
7.1343000E+0	3.6774300E+1	8.5988880E-4
8.4739500E+0	9.0901200E-1	5.0061360E-6
8.4838200E+0	4.1998400E-1	8.7059280E-7
1.7917920E+0	2.7129300E+1	2.5479840E-4
1.8375090E+0	7.4981300E+1	1.9375584E-3
6.1105200E+0	3.5946500E+0	1.4201736E-4
7.2339300E+0	3.5483500E+1	1.1574408E-3
8.4751200E+0	9.0682900E-1	4.7854560E-6
8.4821400E+0	3.9219500E-1	8.3758080E-7
1.7860560E+0	2.9900800E+1	2.9617200E-4
1.8267300E+0	7.5375000E+1	1.9169832E-3
5.9697300E+0	3.8488500E+0	1.7696160E-4
7.3558800E+0	5.0961700E+1	1.8646800E-3
8.4760500E+0	8.9709600E-1	4.5180960E-6
8.4803400E+0	3.8916600E-1	8.3532240E-7
1.7775150E+0	3.3814900E+1	3.5465040E-4
1.8131790E+0	7.6487700E+1	1.9135752E-3
5.8083900E+0	5.1574200E+0	2.6254800E-4
7.4856000E+0	4.7403300E+1	1.7781456E-3
8.4768300E+0	8.6693800E-1	4.1406000E-6
8.4784800E+0	3.7783700E-1	7.8851040E-7
1.7659650E+0	3.9015800E+1	4.3452240E-4
1.7971200E+0	7.8809400E+1	1.9441656E-3
5.6307600E+0	9.3418900E+0	5.1719760E-4
7.6145400E+0	3.8377700E+1	1.4054304E-3
8.4767100E+0	3.5774200E-1	6.9369840E-7
8.4776700E+0	8.2437300E-1	3.6981840E-6
1.7510310E+0	4.4617900E+1	5.2921920E-4
1.7787690E+0	8.3079500E+1	2.0335584E-3
5.4380700E+0	1.3009900E+1	7.7809200E-4
7.7373300E+0	2.7315400E+1	9.4561440E-4
8.4753900E+0	3.1742200E-1	5.3542080E-7
8.4790200E+0	7.6738800E-1	3.2023920E-6
1.7321640E+0	5.1018000E+1	6.4707360E-4
1.7582250E+0	8.6246700E+1	2.1168576E-3
5.2304400E+0	1.9934500E+1	1.2833184E-3
7.8506400E+0	2.1704600E+1	6.9427200E-4
8.4749400E+0	2.5794300E-1	3.5662800E-7
8.4814800E+0	7.0027800E-1	2.6996640E-6
1.7086410E+0	5.8316400E+1	7.9568400E-4
1.7354070E+0	9.1022800E+1	2.2729632E-3
5.0077800E+0	3.3558000E+1	2.3168208E-3
7.9525800E+0	1.6494600E+1	4.8036000E-4
8.4759600E+0	2.1790900E-1	2.5983600E-7
8.4858000E+0	6.4325000E-1	2.3312400E-6
1.6796010E+0	6.9110800E+1	1.0231056E-3
1.7099700E+0	9.8241800E+1	2.5393680E-3
4.7701800E+0	3.6594900E+1	2.6963280E-3
8.0427300E+0	1.2687400E+1	3.3421680E-4
8.4790200E+0	2.4858100E-1	3.4853760E-7
8.4928800E+0	6.2952700E-1	2.2938696E-6
1.6440600E+0	8.2735100E+1	1.3433712E-3
1.6812570E+0	1.0812300E+2	2.9455200E-3
4.5181800E+0	2.6936300E+1	2.1049776E-3
8.1217800E+0	1.0022900E+1	2.3922000E-4
8.4846300E+0	3.4526800E-1	6.9617280E-7
8.5035600E+0	6.7674600E-1	2.7517920E-6
1.6009380E+0	1.0128500E+2	1.8253200E-3
1.6482570E+0	1.2107300E+2	3.5345760E-3
4.2527700E+0	3.8855400E+1	3.1971840E-3
8.1915600E+0	7.9065400E+0	1.7229792E-4
8.4932100E+0	4.7524700E-1	1.3569672E-6
8.5184400E+0	7.8912800E-1	3.8563680E-6
1.5491220E+0	1.2742700E+2	2.5762800E-3
1.6096200E+0	1.3747500E+2	4.3594080E-3
3.9753900E+0	5.9924300E+1	5.1508560E-3
8.2544100E+0	6.2575900E+0	1.2582552E-4
8.5050900E+0	6.1702500E-1	2.3795952E-6
8.5379100E+0	9.2289700E-1	5.4931920E-6
1.4875320E+0	1.6885500E+2	3.8573040E-3
1.5637410E+0	1.5878400E+2	5.5203120E-3
3.6878700E+0	7.2896900E+1	6.4923120E-3
8.3127900E+0	4.9777700E+0	9.3396240E-5
8.5204500E+0	7.6931300E-1	3.8792640E-6
8.5620000E+0	1.0427400E+0	7.3699200E-6
1.4152260E+0	2.3273100E+2	6.0187440E-3
1.5089130E+0	1.8729100E+2	7.1723760E-3
3.3922500E+0	9.9593800E+1	9.1172160E-3
8.3689500E+0	3.9888500E+0	7.0640880E-5
8.5395600E+0	9.2125000E-1	5.9219520E-6
8.5901700E+0	1.1183300E+0	9.0087360E-6
1.3315380E+0	3.2579300E+2	9.5041680E-3
1.4435040E+0	2.2004700E+2	9.2834880E-3
3.0906300E+0	1.2592900E+2	1.1760576E-2
8.4243900E+0	3.3110400E+0	5.5981440E-5
8.5624800E+0	1.0602500E+0	8.4334320E-6
8.6215800E+0	1.1337500E+0	9.9405600E-6
1.2361830E+0	4.6984900E+2	1.5330648E-2
1.3661820E+0	2.7376400E+2	1.2672792E-2
2.7851220E+0	1.3207800E+2	1.2498048E-2
8.4798900E+0	2.8803000E+0	4.6914720E-5
8.5890900E+0	1.1781100E+0	1.1161728E-5
8.6549400E+0	1.0833100E+0	9.8544960E-6
1.1294100E+0	7.2352000E+2	2.6083200E-2
1.2760560E+0	3.5613900E+2	1.7948760E-2
2.4777930E+0	2.0543600E+2	1.9579272E-2
8.5353900E+0	2.4797000E+0	3.9001680E-5
8.6189100E+0	1.2556900E+0	1.3546728E-5
8.6886900E+0	9.4597500E-1	8.4948240E-6
1.0120860E+0	1.0792600E+3	4.2349440E-2
1.1728020E+0	5.2354900E+2	2.8407120E-2
2.1706890E+0	3.9149600E+2	3.7386240E-2
8.5901700E+0	2.1492100E+0	3.2363520E-5
8.6510400E+0	1.3161600E+0	1.5391128E-5
8.7211800E+0	8.2587700E-1	6.9421440E-6
8.8586700E-1	1.5537300E+3	6.5251680E-2
1.0566540E+0	7.3663200E+2	4.2404880E-2
1.8661230E+0	5.5182600E+2	5.2573440E-2
8.6427900E+0	1.8411000E+0	2.5964880E-5
8.6842500E+0	1.2985100E+0	1.5624048E-5
8.7508500E+0	7.1784900E-1	5.3213280E-6
7.5346800E-1	2.1786500E+3	9.6153360E-2
9.2824200E-1	1.0031800E+3	6.0140880E-2
1.5672570E+0	5.9148700E+2	5.6039040E-2
8.6913900E+0	1.5612300E+0	1.9883256E-5
8.7171300E+0	1.3387700E+0	1.5664752E-5
8.7762300E+0	5.9179800E-1	3.6063840E-6
6.1933800E-1	2.8915800E+3	1.3161264E-1
7.8804300E-1	1.4598600E+3	8.9137920E-2
1.2796290E+0	1.2265100E+3	1.1556504E-1
8.7336900E+0	1.2778400E+0	1.4019312E-5
8.7483600E+0	1.2915000E+0	1.3694256E-5
8.7961500E+0	4.5886000E-1	2.1205200E-6
4.9142400E-1	3.9946500E+3	9.2409600E-2
6.3538800E-1	2.2695700E+3	6.9398280E-2
1.0145850E+0	2.7528300E+3	1.3049760E-1
8.7671100E+0	1.0600200E+0	4.9256520E-6
8.7768600E+0	1.0870500E+0	4.7247840E-6
8.8098000E+0	4.0342000E-1	6.7910400E-7
6.6123000E-1	1.8773300E+3	2.7155820E-2
6.6123000E-1	1.8773200E+3	2.7155640E-2
1.0042350E+0	5.5082000E+3	1.2438480E-1
8.7551700E+0	1.2625900E+0	3.4959720E-6
8.7551700E+0	1.2625900E+0	3.4959720E-6
8.8250100E+0	1.1290600E-1	2.5717140E-8
7.6501200E-1	1.5557300E+3	8.9695440E-2
7.7398500E-1	1.4243400E+3	7.9902000E-2
1.2095490E+0	2.2059400E+3	2.0121768E-1
8.7263700E+0	1.4125300E+0	1.7800296E-5
8.7288000E+0	1.3799200E+0	1.7274312E-5
8.8192800E+0	3.0118400E-1	7.6776720E-7
8.7362100E-1	1.3246500E+3	7.5574560E-2
8.9228400E-1	1.0106600E+3	5.3770800E-2
1.4616570E+0	9.0359600E+2	8.3124960E-2
8.6893800E+0	1.5162500E+0	2.1011760E-5
8.6982600E+0	1.4245500E+0	1.9494264E-5
8.8060500E+0	5.3486400E-1	2.4935760E-6
9.8984100E-1	1.0625700E+3	5.9277120E-2
1.0089510E+0	6.9829500E+2	3.4622880E-2
1.7351610E+0	7.1668000E+2	6.6122400E-2
8.6463300E+0	1.7399700E+0	2.5558560E-5
8.6647500E+0	1.5254000E+0	2.2147320E-5
8.7857100E+0	7.1385500E-1	4.6881120E-6
1.1086200E+0	8.2839600E+2	4.4772000E-2
1.1194320E+0	4.8126500E+2	2.1892512E-2
2.0198550E+0	5.8317900E+2	5.3830320E-2
8.5993800E+0	1.9099500E+0	2.8844400E-5
8.6295600E+0	1.6051300E+0	2.4058080E-5
8.7592200E+0	8.4933300E-1	6.8613360E-6
1.2208560E+0	3.3552000E+2	1.3814544E-2
1.2245250E+0	6.0572800E+2	3.1441680E-2
2.3109240E+0	3.1288800E+2	2.8844640E-2
8.5502100E+0	2.1197900E+0	3.2267280E-5
8.5940100E+0	1.7781000E+0	2.6821680E-5
8.7280800E+0	9.5065000E-1	8.6204160E-6
1.3115760E+0	2.3868200E+2	8.7543360E-3
1.3334940E+0	4.7029500E+2	2.3360160E-2
2.6054340E+0	1.5973200E+2	1.4670792E-2
8.4998100E+0	2.4140300E+0	3.6812880E-5
8.5595700E+0	1.9739900E+0	2.9274240E-5
8.6942400E+0	1.0581600E+0	1.0012656E-5
1.3909260E+0	1.7988300E+2	5.8189440E-3
1.4329050E+0	3.7114500E+2	1.7572056E-2
2.9010720E+0	1.2471000E+2	1.1368872E-2
8.4484800E+0	2.8359900E+0	4.3692480E-5
8.5275000E+0	1.9937200E+0	2.8471680E-5
8.6598000E+0	1.1283900E+0	1.0454832E-5
1.4590560E+0	1.3794300E+2	3.9044640E-3
1.5213390E+0	3.1753100E+2	1.4329944E-2
3.1956600E+0	1.2195400E+2	1.0978080E-2
8.3958300E+0	3.3521500E+0	5.3205360E-5
8.4989400E+0	2.0010500E+0	2.7060240E-5
8.6268600E+0	1.1182900E+0	9.5876880E-6
1.5167760E+0	1.1039700E+2	2.7249840E-3
1.5983280E+0	2.8037900E+2	1.2092664E-2
3.4869900E+0	8.5108800E+1	7.5168240E-3
8.3409900E+0	4.0524600E+0	6.7876800E-5
8.4747300E+0	1.9446400E+0	2.4629280E-5
8.5970100E+0	1.0475600E+0	7.9208880E-6
1.5653610E+0	9.0163200E+1	1.9450128E-3
1.6641330E+0	2.5362900E+2	1.0501656E-2
3.7728300E+0	7.2224200E+1	6.2126160E-3
8.2828200E+0	5.0576800E+0	9.1431840E-5
8.4553800E+0	1.8501500E+0	2.1866952E-5
8.5711200E+0	9.3625500E-1	6.0117840E-6
1.6063230E+0	7.4816500E+1	1.4217600E-3
1.7195490E+0	2.3186400E+2	9.2683920E-3
4.0509000E+0	5.3636200E+1	4.4579520E-3
8.2200000E+0	6.4037500E+0	1.2717816E-4
8.4409800E+0	1.8015400E+0	1.9958232E-5
8.5494300E+0	7.9690500E-1	4.2215760E-6
1.6411860E+0	6.3671100E+1	1.0799160E-3
1.7657190E+0	2.1114300E+2	8.1969840E-3
4.3191000E+0	3.3569100E+1	2.6742000E-3
8.1510300E+0	8.0592700E+0	1.7790792E-4
8.4312600E+0	1.7611800E+0	1.8488856E-5
8.5317000E+0	6.7860400E-1	2.8936080E-6
1.6713150E+0	5.5493400E+1	8.5418640E-4
1.8039480E+0	1.9160700E+2	7.2674400E-3
4.5756000E+0	2.8175700E+1	2.1346848E-3
8.0742300E+0	1.0391100E+1	2.5631760E-4
8.4257100E+0	1.7353100E+0	1.7499408E-5
8.5176300E+0	5.6720000E-1	1.9026144E-6
1.6977900E+0	4.9050700E+1	6.9779760E-4
1.8355620E+0	1.7519400E+2	6.5300160E-3
4.8189600E+0	3.5941300E+1	2.5717200E-3
7.9880700E+0	1.3407400E+1	3.6905040E-4
8.4235500E+0	1.7330500E+0	1.6992768E-5
8.5067400E+0	4.6425200E-1	1.2132216E-6
1.7213700E+0	4.4382100E+1	5.9394000E-4
1.8617880E+0	1.5903800E+2	5.8584960E-3
5.0480700E+0	2.8478500E+1	1.9133568E-3
7.8914400E+0	1.7704300E+1	5.3947680E-4
8.4239100E+0	1.7415500E+0	1.6738632E-5
8.4986700E+0	3.8961500E-1	8.2714800E-7
1.7425170E+0	4.0701300E+1	5.2045680E-4
1.8836550E+0	1.4503800E+2	5.3087520E-3
5.2624500E+0	1.7389100E+1	1.0921056E-3
7.7841900E+0	2.2725800E+1	7.5561360E-4
8.4260100E+0	1.7401800E+0	1.6457832E-5
8.4929400E+0	3.6406800E-1	7.0927680E-7
1.7614470E+0	3.7879200E+1	4.6882080E-4
1.9019370E+0	1.3371400E+2	4.8865200E-3
5.4618300E+0	1.2120500E+1	7.0914960E-4
7.6673100E+0	2.8424300E+1	1.0100832E-3
8.4290700E+0	1.7295000E+0	1.6107384E-5
8.4889500E+0	3.8526100E-1	7.8024000E-7
1.7782050E+0	3.5198700E+1	4.2594720E-4
1.9171350E+0	1.2554900E+2	4.5982320E-3
5.6460900E+0	8.4862900E+0	4.6082400E-4
7.5431100E+0	3.9349900E+1	1.4535912E-3
8.4325200E+0	1.7030400E+0	1.5605160E-5
8.4861900E+0	4.2117100E-1	9.2854080E-7
1.7927190E+0	3.3651400E+1	4.0134000E-4
1.9294650E+0	1.1934200E+2	4.3911840E-3
5.8145400E+0	4.7222500E+0	2.3614824E-4
7.4156100E+0	4.5927700E+1	1.6971456E-3
8.4359700E+0	1.7205200E+0	1.5487896E-5
8.4841800E+0	4.4981100E-1	1.0712904E-6
1.8048630E+0	3.2912200E+1	3.8946480E-4
1.9389180E+0	1.1474600E+2	4.2453600E-3
5.9649600E+0	3.6448200E+0	1.6445232E-4
7.2909900E+0	4.4211200E+1	1.5382344E-3
8.4392400E+0	1.6744000E+0	1.4784312E-5
8.4825000E+0	4.5636200E-1	1.1484720E-6
1.8144900E+0	3.2723100E+1	3.8670720E-4
1.9453080E+0	1.1061700E+2	4.1124960E-3
6.0914700E+0	3.3336100E+0	1.2891360E-4
7.1792100E+0	1.9771300E+1	5.7554880E-4
8.4422100E+0	1.6017900E+0	1.3852992E-5
8.4809700E+0	4.7741000E-1	1.2433392E-6
1.8214770E+0	3.2977000E+1	3.9185760E-4
1.9483770E+0	1.0746800E+2	4.0071360E-3
6.1814100E+0	2.6628200E+0	7.9894320E-5
7.0963200E+0	2.6018800E+1	4.6902000E-4
8.4449100E+0	1.5019900E+0	1.2707952E-5
8.4794400E+0	4.7217800E-1	1.2515208E-6
1.8257610E+0	3.3609400E+1	4.0449120E-4
1.9478850E+0	1.0546200E+2	3.9324960E-3
6.2157000E+0	2.1075700E+0	5.0587920E-5
7.0636200E+0	8.1464100E+0	3.6842400E-5
8.4473700E+0	1.3572600E+0	1.1222184E-5
8.4778500E+0	4.7226800E-1	1.2560544E-6
1.8273330E+0	3.4426800E+1	4.2264000E-4
1.9436970E+0	1.0405400E+2	3.8668080E-3
6.1830900E+0	2.6202100E+0	7.7050080E-5
7.0931400E+0	2.7719800E+1	4.8529200E-4
8.4495900E+0	1.3818900E+0	1.1154144E-5
8.4762600E+0	4.7779500E-1	1.2565248E-6
1.8262200E+0	3.6328800E+1	4.5783600E-4
1.9358430E+0	1.0273900E+2	3.7914000E-3
6.0941400E+0	3.3231300E+0	1.2667704E-4
7.1734200E+0	2.3670600E+1	6.8352000E-4
8.4516000E+0	1.3594000E+0	1.0696944E-5
8.4746400E+0	5.0571900E-1	1.2901056E-6
1.8224370E+0	3.9226700E+1	5.1011040E-4
1.9245390E+0	1.0212100E+2	3.7306320E-3
5.9679600E+0	3.5869900E+0	1.6049328E-4
7.2828900E+0	4.3655800E+1	1.5198288E-3
8.4533700E+0	1.3781100E+0	1.0549776E-5
8.4730800E+0	4.5725500E-1	1.0997304E-6
1.8159090E+0	4.3267700E+1	5.8293840E-4
1.9101690E+0	1.0215900E+2	3.6867840E-3
5.8173900E+0	4.7825700E+0	2.3816448E-4
7.4051700E+0	4.3418900E+1	1.6153512E-3
8.4550200E+0	1.3618200E+0	1.0108224E-5
8.4717000E+0	4.1213600E-1	8.9397360E-7
1.8064290E+0	4.8661000E+1	6.8150880E-4
1.8932400E+0	1.0356900E+2	3.6915600E-3
5.6485200E+0	8.4554900E+0	4.5868320E-4
7.5300600E+0	3.5251800E+1	1.3202088E-3
8.4567600E+0	1.3154800E+0	9.4206480E-6
8.4706500E+0	3.4349900E-1	6.2651040E-7
1.7936010E+0	5.5777500E+1	8.1480000E-4
1.8742890E+0	1.0621000E+2	3.7481280E-3
5.4636300E+0	1.2081300E+1	7.0794960E-4
7.6512300E+0	2.5658800E+1	9.3361680E-4
8.4590100E+0	1.2650500E+0	8.6856480E-6
8.4702600E+0	2.6016400E-1	3.5730000E-7
1.7768460E+0	6.2981800E+1	9.6371520E-4
1.8537900E+0	1.1031100E+2	3.8761200E-3
5.2633800E+0	1.7503100E+1	1.1032920E-3
7.7646000E+0	1.9171300E+1	6.6254640E-4
8.4623100E+0	1.1923100E+0	7.8053280E-6
8.4708900E+0	1.7238100E-1	1.5690264E-7
1.7554110E+0	7.1635500E+1	1.1549256E-3
1.8320430E+0	1.1765500E+2	4.1533440E-3
5.0479200E+0	3.0160000E+1	2.0372232E-3
7.8678900E+0	1.5831500E+1	5.1276480E-4
8.4674700E+0	1.1144400E+0	6.9606720E-6
8.4729300E+0	1.5460800E-1	1.2727200E-7
1.7283990E+0	8.2893400E+1	1.4195136E-3
1.8090390E+0	1.2358700E+2	4.4340240E-3
4.8175500E+0	3.6386700E+1	2.6210160E-3
7.9602600E+0	1.2352900E+1	3.7292640E-4
8.4753000E+0	1.0537900E+0	6.3730800E-6
8.4767400E+0	2.4222800E-1	3.1693680E-7
1.6948140E+0	9.6620300E+1	1.7755272E-3
1.7843640E+0	1.3191000E+2	4.8725040E-3
4.5728100E+0	2.8802800E+1	2.1988080E-3
8.0423400E+0	9.8531700E+0	2.7741120E-4
8.4825300E+0	3.4881000E-1	6.7974240E-7
8.4867000E+0	1.0289900E+0	6.2619360E-6
1.6536120E+0	1.1572700E+2	2.3086104E-3
1.7571150E+0	1.4270800E+2	5.4956880E-3
4.3147800E+0	3.4577700E+1	2.7768720E-3
8.1157500E+0	8.1279200E+0	2.1420792E-4
8.4903600E+0	4.3859100E-1	1.1034648E-6
8.5022700E+0	1.0572500E+0	6.7944240E-6
1.6037400E+0	1.4172100E+2	3.1035120E-3
1.7259030E+0	1.5733300E+2	6.3845040E-3
4.0449600E+0	5.4442200E+1	4.5616080E-3
8.1828300E+0	6.7454900E+0	1.6711248E-4
8.5002300E+0	5.0601800E-1	1.5224568E-6
8.5224300E+0	1.1185200E+0	7.8875760E-6
1.5442380E+0	1.7908200E+2	4.3421520E-3
1.6889070E+0	1.7387200E+2	7.4930160E-3
3.7653300E+0	7.1662800E+1	6.2102880E-3
8.2460400E+0	5.6429700E+0	1.3189728E-4
8.5122900E+0	5.6850700E-1	2.0226456E-6
8.5471800E+0	1.1827300E+0	9.2604000E-6
1.4743200E+0	2.4007400E+2	6.4727280E-3
1.6440390E+0	1.8956100E+2	8.7135360E-3
3.4780500E+0	8.3762600E+1	7.4416560E-3
8.3074800E+0	4.7618300E+0	1.0535448E-4
8.5267800E+0	6.5635400E-1	2.8540560E-6
8.5760400E+0	1.2234100E+0	1.0497288E-5
1.3935090E+0	3.2987400E+2	9.8808480E-3
1.5891270E+0	2.0916800E+2	1.0263000E-2
3.1856100E+0	1.2123200E+2	1.0946760E-2
8.3685600E+0	3.9930000E+0	8.3853360E-5
8.5440900E+0	7.6633100E-1	4.1983440E-6
8.6081100E+0	1.2203200E+0	1.1145528E-5
1.3017570E+0	4.6710300E+2	1.5453480E-2
1.5221310E+0	2.3663500E+2	1.2354432E-2
2.8906020E+0	1.2070300E+2	1.0986552E-2
8.4298200E+0	3.5167800E+0	7.0156080E-5
8.5646100E+0	8.9786700E-1	6.1895760E-6
8.6420400E+0	1.1508200E+0	1.0769208E-5
1.1995980E+0	6.8788500E+2	2.4885360E-2
1.4412870E+0	2.6918600E+2	1.4845584E-2
2.5958010E+0	1.6173900E+2	1.4727960E-2
8.4909900E+0	3.0820000E+0	5.8195440E-5
8.5884600E+0	1.0415800E+0	8.7862080E-6
8.6763000E+0	1.0124200E+0	9.2925120E-6
1.0882890E+0	1.0459000E+3	4.0831200E-2
1.3451520E+0	3.1818300E+2	1.8323568E-2
2.3043960E+0	2.9741100E+2	2.6922240E-2
8.5511100E+0	2.6132500E+0	4.6205040E-5
8.6154300E+0	1.1870800E+0	1.1768040E-5
8.7091200E+0	8.6158900E-1	7.3940640E-6
9.7001700E-1	1.4961400E+3	6.2064240E-2
1.2325080E+0	4.4428200E+2	2.6317680E-2
2.0203830E+0	5.0644200E+2	4.5416880E-2
8.6085900E+0	2.2143900E+0	3.5897280E-5
8.6448900E+0	1.2895800E+0	1.4403168E-5
8.7388500E+0	7.5493800E-1	5.7543600E-6
8.4826800E-1	2.0412000E+3	8.8488000E-2
1.1021760E+0	6.3223800E+2	3.7966080E-2
1.7493090E+0	5.9312300E+2	5.2910400E-2
8.6614800E+0	1.8271000E+0	2.6027040E-5
8.6758200E+0	1.4413200E+0	1.7640504E-5
8.7640200E+0	6.1795700E-1	3.9771840E-6
7.2848700E-1	2.6099800E+3	5.8201800E-2
9.5328000E-1	9.2413300E+2	2.7985320E-2
1.4990970E+0	7.0050800E+2	3.1666200E-2
8.7043800E+0	1.2303000E+0	6.6421800E-6
8.7102600E+0	1.6566000E+0	1.0847904E-5
8.7834000E+0	5.0143100E-1	1.3248840E-6
8.7047100E-1	1.0813400E+3	1.5010620E-2
8.7047100E-1	1.0813400E+3	1.5010620E-2
1.3367880E+0	1.7179400E+3	3.8538420E-2
8.7010200E+0	1.5197500E+0	5.2753740E-6
8.7010200E+0	1.5197500E+0	5.2753740E-6
8.8198500E+0	1.7758300E-1	6.7172400E-8
9.7279200E-1	8.4296500E+2	4.6272240E-2
9.7584300E-1	7.8934600E+2	4.2282720E-2
1.5306750E+0	1.2038100E+3	1.0784400E-1
8.6672100E+0	1.5865100E+0	2.3773392E-5
8.6692500E+0	1.5537600E+0	2.3273016E-5
8.8125600E+0	3.5456200E-1	1.0694736E-6
1.0800030E+0	6.9608000E+2	3.8077200E-2
1.0825890E+0	5.5491500E+2	2.8100400E-2
1.7626410E+0	9.8918500E+2	8.8208640E-2
8.6272200E+0	1.8055700E+0	2.8356240E-5
8.6346600E+0	1.6731800E+0	2.6351280E-5
8.7973200E+0	5.7596100E-1	2.9620080E-6
1.1854800E+0	4.0015200E+2	1.8811824E-2
1.1927520E+0	5.6047800E+2	3.0435600E-2
2.0155110E+0	7.2181200E+2	6.3933840E-2
8.5831500E+0	1.9590400E+0	3.1378560E-5
8.5985400E+0	1.7997700E+0	2.9100960E-5
8.7745200E+0	8.2022300E-1	5.8154880E-6
1.2810060E+0	2.8572300E+2	1.2282648E-2
1.3067250E+0	4.3197600E+2	2.3092392E-2
2.2808220E+0	3.8421500E+2	3.3823440E-2
8.5366800E+0	2.1092200E+0	3.3805200E-5
8.5622400E+0	1.9526600E+0	3.1703040E-5
8.7454200E+0	9.9122100E-1	8.5197120E-6
1.3669890E+0	2.1401700E+2	8.3047680E-3
1.4170200E+0	3.7358700E+2	1.9507776E-2
2.5539750E+0	1.9676600E+2	1.7232576E-2
8.4887400E+0	2.4153900E+0	3.8500560E-5
