8.3247600E+0	3.8079861E-1	2.5502631E-1
8.3970300E+0	4.0432139E-1	6.8330949E-2
1.5513690E+0	1.2404747E-2	7.4046947E-4
1.6075590E+0	9.5013682E-3	9.8071321E-4
4.0845600E+0	9.7722098E-2	2.4356506E-3
8.0708400E+0	1.6741333E-1	2.4098831E-1
8.3110200E+0	3.6771465E-1	2.7412563E-1
8.3778900E+0	3.8479594E-1	8.3618848E-2
1.5873060E+0	1.3141675E-2	8.8644282E-4
1.6506690E+0	1.0160867E-2	1.2485889E-3
4.3485900E+0	2.1320643E-1	3.5623680E-3
8.0038800E+0	1.4465081E-1	2.6844942E-1
8.3018100E+0	3.5670716E-1	2.7157956E-1
8.3627700E+0	3.6269599E-1	1.1295315E-1
1.6181430E+0	1.3805138E-2	1.0422975E-3
1.6864470E+0	1.0899111E-2	1.5762810E-3
4.5999300E+0	1.1679282E-1	5.1830898E-3
7.9281000E+0	1.2307329E-1	3.2738934E-1
8.2965300E+0	3.4624720E-1	2.6547836E-1
8.3513400E+0	3.4853407E-1	1.3091897E-1
1.6448850E+0	1.4478904E-2	1.2143861E-3
1.7160690E+0	1.1669823E-2	1.9279597E-3
4.8374400E+0	1.0155027E-1	7.5394130E-3
7.8418500E+0	1.0435810E-1	2.2702991E-2
8.2944600E+0	3.3548716E-1	2.6540577E-1
8.3431800E+0	3.3672755E-1	1.4674261E-1
1.6682670E+0	1.5205703E-2	1.3963542E-3
1.7405790E+0	1.2482914E-2	2.5354159E-3
5.0604600E+0	1.4637281E-1	1.1120403E-2
7.7442300E+0	8.5820703E-2	2.2348564E-2
8.2947000E+0	3.2828540E-1	2.6533085E-1
8.3376600E+0	3.2845577E-1	1.6048202E-1
1.6887720E+0	1.5910570E-2	1.5888352E-3
1.7608440E+0	1.3306047E-2	2.6448497E-3
5.2687800E+0	2.2888061E-1	1.7654945E-2
7.6353300E+0	7.1221013E-2	2.2340986E-2
8.2964400E+0	3.2446884E-1	2.6538682E-1
8.3341800E+0	3.2275452E-1	1.7360469E-1
1.7066850E+0	1.6575392E-2	1.8013876E-3
1.7775210E+0	1.4370418E-2	2.7777113E-3
5.4624600E+0	2.9293728E-1	2.1830026E-2
7.5165600E+0	6.0320907E-2	2.2766625E-2
8.2989900E+0	3.3055994E-1	2.7037632E-1
8.3320500E+0	3.1937148E-1	1.9440545E-1
1.7221350E+0	1.7359664E-2	2.0301760E-3
1.7910600E+0	1.5488364E-2	2.8419972E-3
5.6415600E+0	4.3838307E-1	1.5654690E-2
7.3906500E+0	4.6186816E-2	2.3508823E-2
8.3017800E+0	3.3270231E-1	2.7156746E-1
8.3307300E+0	3.1939188E-1	2.4574271E-1
1.7351310E+0	1.8238191E-2	2.3682570E-3
1.8017010E+0	1.6393013E-2	2.9165172E-3
5.8053300E+0	6.3433262E-1	1.2067257E-2
7.2621300E+0	4.1078727E-2	2.4670950E-2
8.3045100E+0	3.2518527E-1	2.7142716E-1
8.3297400E+0	3.2610468E-1	2.6347277E-1
1.7456190E+0	1.8650105E-2	2.5745126E-3
1.8094980E+0	1.7007989E-2	2.9585076E-3
5.9509500E+0	6.2228528E-1	9.1115588E-3
7.1380200E+0	4.4003239E-2	2.6416321E-2
8.3069700E+0	3.2559715E-1	2.7134650E-1
8.3288100E+0	3.3931086E-1	2.8458952E-1
1.7535030E+0	1.8782164E-2	2.6611876E-3
1.8143880E+0	1.7426187E-2	2.9764384E-3
6.0705600E+0	5.9169847E-1	9.0392354E-3
7.0301400E+0	4.9149710E-2	2.9043098E-2
8.3091300E+0	3.2314563E-1	2.7376239E-1
8.3277600E+0	3.7247000E-1	2.5287785E-1
1.7587050E+0	1.8759051E-2	2.6355334E-3
1.8162390E+0	1.7802020E-2	2.9841113E-3
6.1475700E+0	5.6067640E-1	1.0077052E-2
6.9583500E+0	2.8237181E-2	3.4214809E-2
8.3110200E+0	3.1400625E-1	2.7411142E-1
8.3265600E+0	3.2828648E-1	2.4999222E-1
1.7611800E+0	1.8603613E-2	2.6494237E-3
1.8149400E+0	1.8106495E-2	2.9780073E-3
6.1599300E+0	5.5049710E-1	1.0264191E-2
6.9464700E+0	2.7389606E-2	3.5348406E-2
8.3126400E+0	3.3975585E-1	2.7536757E-1
8.3252100E+0	3.2760247E-1	2.5090705E-1
1.7609280E+0	1.8373166E-2	2.6474696E-3
1.8104490E+0	1.8157059E-2	2.9628901E-3
6.1027500E+0	5.9871277E-1	9.3895882E-3
6.9996900E+0	3.6423105E-2	3.0214241E-2
8.3140500E+0	3.6213515E-1	2.7345538E-1
8.3237100E+0	2.9508971E-1	2.5503490E-1
1.7579820E+0	1.8004069E-2	2.6330399E-3
1.8028350E+0	1.7920537E-2	2.9226971E-3
5.9952300E+0	6.1292537E-1	8.8955702E-3
7.0974300E+0	5.2782426E-2	2.7147875E-2
8.3151900E+0	3.4787449E-1	2.7380729E-1
8.3220900E+0	3.2552295E-1	2.6033788E-1
1.7523510E+0	1.7214045E-2	2.6500453E-3
1.7922570E+0	1.7543090E-2	2.8505062E-3
5.8570800E+0	6.6380346E-1	1.0732795E-2
7.2170700E+0	4.1383363E-2	2.5206503E-2
8.3161200E+0	3.3557160E-1	2.7378693E-1
8.3203200E+0	3.2974135E-1	2.6564205E-1
1.7439720E+0	1.6118867E-2	2.5533167E-3
1.7789640E+0	1.7005357E-2	2.7844361E-3
5.6988000E+0	5.4641823E-1	1.4377653E-2
7.3443300E+0	4.5797192E-2	2.3891162E-2
8.3168700E+0	3.2937317E-1	2.7345772E-1
8.3184900E+0	3.3003300E-1	2.6913894E-1
1.7326410E+0	1.4834352E-2	2.2829854E-3
1.7632080E+0	1.6271407E-2	2.6659784E-3
5.5245000E+0	3.2665541E-1	1.8858440E-2
7.4708400E+0	5.5438211E-2	2.3009774E-2
8.3167500E+0	3.2322605E-1	2.7045363E-1
8.3177100E+0	3.2556958E-1	2.7237707E-1
1.7179890E+0	1.3814177E-2	1.9677295E-3
1.7452020E+0	1.5313678E-2	2.5626822E-3
5.3354400E+0	2.5225007E-1	2.2696521E-2
7.5913200E+0	7.3913654E-2	2.2473746E-2
8.3154600E+0	3.1752483E-1	2.7198658E-1
8.3190300E+0	3.2513347E-1	2.7220955E-1
1.6994760E+0	1.2916192E-2	1.7109191E-3
1.7250480E+0	1.4790515E-2	2.0803173E-3
5.1317400E+0	1.7638240E-1	1.2779389E-2
7.7025000E+0	8.6254485E-2	2.2271772E-2
8.3150100E+0	3.2031160E-1	2.7080277E-1
8.3214300E+0	3.2913467E-1	2.6458379E-1
1.6763970E+0	1.2154641E-2	1.4655517E-3
1.7026590E+0	1.4255066E-2	1.7525922E-3
4.9132800E+0	1.1176531E-1	8.5586012E-3
7.8025200E+0	1.0368335E-1	2.2452502E-2
8.3160000E+0	3.2703251E-1	2.7149750E-1
8.3256900E+0	3.3693176E-1	2.5304570E-1
1.6479060E+0	1.1125599E-2	1.2354931E-3
1.6777020E+0	1.3667289E-2	1.4705104E-3
4.6801800E+0	1.0880907E-1	5.8674581E-3
7.8909600E+0	1.2229603E-1	2.8961308E-1
8.3190000E+0	3.3716465E-1	2.7094880E-1
8.3326200E+0	3.4613933E-1	1.8437590E-1
1.6130340E+0	1.0191228E-2	1.0158278E-3
1.6495290E+0	1.3086710E-2	1.2406766E-3
4.4329200E+0	1.5601914E-1	4.0333568E-3
7.9685400E+0	1.4062146E-1	2.9142236E-1
8.3245200E+0	3.4911081E-1	2.5338956E-1
8.3430900E+0	3.5941616E-1	1.4750072E-1
1.5707280E+0	9.2385580E-3	8.1480521E-4
1.6171530E+0	1.2521945E-2	1.0383886E-3
4.1725200E+0	1.1332125E-1	2.7634421E-3
8.0369700E+0	1.6316727E-1	2.5137830E-1
8.3329500E+0	3.5927541E-1	1.8142588E-1
8.3576700E+0	3.7065317E-1	1.2106386E-1
1.5198900E+0	8.2346547E-3	6.3704279E-4
1.5792450E+0	1.1977382E-2	8.5201280E-4
3.9003600E+0	7.6419297E-2	1.8751366E-3
8.0986200E+0	1.9058001E-1	2.3563748E-1
8.3445900E+0	3.7396039E-1	1.4417432E-1
8.3768100E+0	3.8621670E-1	8.4974662E-2
1.4594610E+0	7.0190708E-3	4.8302977E-4
1.5342330E+0	1.1366749E-2	6.8139992E-4
3.6182700E+0	6.4795376E-2	1.2526407E-3
8.1559200E+0	2.2400581E-1	2.3356586E-1
8.3596800E+0	3.9239538E-1	1.1829595E-1
8.4004200E+0	4.0629596E-1	6.5589124E-2
1.3885200E+0	5.7623935E-3	3.5568546E-4
1.4804370E+0	1.0610609E-2	5.3065811E-4
3.3282300E+0	4.8487434E-2	8.2052826E-4
8.2110300E+0	2.6431602E-1	2.4210797E-1
8.3784000E+0	4.1796410E-1	8.2980183E-2
8.4280800E+0	4.3221562E-1	5.3796935E-2
1.3064100E+0	4.6413835E-3	2.5148709E-4
1.4162670E+0	9.9470815E-3	4.0090041E-4
3.0323100E+0	3.9050297E-2	8.7086162E-3
8.2654200E+0	3.0464306E-1	2.5864836E-1
8.4009000E+0	4.4976769E-1	6.5720137E-2
8.4588900E+0	4.6454586E-1	4.5613973E-2
1.2128580E+0	3.5973552E-3	1.6966228E-4
1.3404000E+0	8.7691606E-3	2.9102621E-4
2.7325650E+0	3.7591017E-2	7.0817547E-3
8.3198700E+0	3.3804569E-1	2.6723356E-1
8.4270000E+0	4.8255794E-1	5.4187661E-2
8.4916200E+0	5.0500205E-1	3.9165297E-2
1.1080980E+0	2.5797597E-3	1.0906284E-4
1.2519750E+0	7.3357346E-3	2.0255997E-4
2.4310350E+0	2.4260480E-2	7.6057330E-3
8.3743200E+0	3.7993199E-1	8.7549963E-2
8.4562500E+0	5.1610239E-1	4.6339955E-2
8.5247400E+0	5.7165070E-1	3.3844778E-2
9.9298800E-1	1.8813295E-3	6.5381242E-5
1.1506710E+0	5.3680035E-3	1.3191127E-4
2.1297270E+0	1.2716676E-2	1.0454375E-2
8.4280500E+0	4.2041891E-1	5.3734967E-2
8.4877800E+0	5.3429649E-1	3.9766207E-2
8.5566300E+0	6.1347435E-1	2.9434684E-2
8.6915100E-1	1.3973077E-3	3.5956678E-5
1.0367160E+0	4.0466825E-3	7.9921688E-5
1.8309060E+0	8.9813368E-3	3.0842712E-3
8.4796800E+0	4.6037972E-1	4.1250577E-2
8.5203600E+0	5.5783338E-1	3.4492451E-2
8.5857000E+0	6.2309566E-1	2.5703085E-2
7.3925100E-1	1.0462965E-3	1.7868357E-5
9.1072500E-1	3.0924806E-3	4.4567593E-5
1.5376830E+0	8.3169766E-3	6.9422431E-4
8.5273800E+0	4.9125324E-1	3.3427758E-2
8.5526400E+0	5.2672886E-1	3.0073318E-2
8.6106000E+0	6.2201433E-1	2.1979461E-2
6.0765000E-1	8.1244668E-4	7.8103854E-6
7.7317200E-1	2.1632801E-3	2.2091942E-5
1.2554790E+0	3.9817794E-3	2.0507140E-4
8.5688700E+0	5.1785298E-1	2.7697779E-2
8.5832700E+0	4.9544930E-1	2.6161017E-2
8.6301600E+0	6.0891327E-1	1.8388140E-2
4.8215100E-1	5.9742153E-4	3.1141491E-6
6.2339700E-1	1.3926471E-3	8.8631656E-6
9.9543900E-1	1.7831574E-3	6.5449155E-5
8.6016600E+0	5.2952359E-1	2.3243565E-2
8.6112300E+0	4.8299845E-1	2.1950041E-2
8.6435400E+0	5.0480830E-1	1.5150312E-2
6.4875300E-1	1.5922451E-3	1.0365202E-5
6.4875300E-1	1.5922451E-3	1.0365202E-5
9.8528700E-1	8.4914152E-4	6.2834552E-5
8.5899600E+0	5.2948714E-1	2.5048687E-2
8.5899600E+0	5.2948714E-1	2.5048687E-2
8.6584800E+0	4.8779536E-1	6.0488716E-3
7.5057600E-1	1.9156428E-3	1.8712949E-5
7.5937800E-1	2.0361001E-3	2.0231081E-5
1.1867250E+0	2.1427225E-3	1.5214507E-4
8.5617000E+0	5.3785707E-1	2.8968875E-2
8.5640700E+0	5.4720161E-1	2.8500314E-2
8.6528700E+0	5.1225047E-1	1.3719287E-2
8.5713600E-1	2.2272856E-3	3.3413740E-5
8.7544800E-1	2.7232151E-3	3.7118864E-5
1.4340750E+0	5.2814205E-3	4.3080882E-4
8.5254000E+0	5.5032442E-1	3.3760440E-2
8.5341300E+0	5.7872715E-1	3.2616954E-2
8.6398800E+0	5.2693980E-1	1.6051542E-2
9.7116300E-1	2.7165424E-3	5.8791557E-5
9.8991300E-1	3.6741337E-3	6.4477524E-5
1.7024190E+0	6.6909324E-3	1.7578678E-3
8.4831900E+0	5.0763225E-1	4.0619375E-2
8.5012500E+0	5.7276065E-1	3.7635620E-2
8.6199300E+0	5.5600345E-1	2.0372073E-2
1.0877010E+0	3.3780246E-3	9.9728216E-5
1.0983060E+0	4.8945230E-3	1.0465211E-4
1.9817370E+0	8.2417809E-3	4.3493791E-3
8.4371100E+0	4.7461521E-1	5.1188617E-2
8.4666900E+0	5.6115778E-1	4.3828516E-2
8.5939500E+0	5.7444523E-1	2.4188688E-2
1.1978160E+0	6.3498917E-3	1.5942310E-4
1.2014190E+0	4.4459067E-3	1.6213345E-4
2.2673160E+0	1.5380214E-2	9.3311569E-3
8.3888400E+0	4.3025927E-1	7.3313575E-2
8.4318300E+0	5.0917275E-1	5.2707078E-2
8.5633800E+0	5.7520851E-1	2.8641635E-2
1.2868260E+0	7.9658425E-3	2.3195396E-4
1.3083300E+0	5.4765412E-3	2.5549742E-4
2.5562700E+0	3.0109055E-2	7.2855856E-3
8.3394000E+0	3.7779331E-1	1.5535520E-1
8.3980200E+0	4.5035511E-1	6.7103964E-2
8.5301700E+0	5.3858127E-1	3.3206712E-2
1.3646790E+0	9.3248788E-3	3.2074115E-4
1.4058660E+0	6.6179147E-3	3.8390578E-4
2.8463280E+0	3.8403490E-2	7.1988484E-3
8.2890600E+0	3.2429312E-1	2.6557994E-1
8.3665800E+0	4.2891211E-1	1.0495082E-1
8.4963900E+0	4.9389789E-1	3.8373737E-2
1.4315220E+0	1.0645455E-2	4.2741755E-4
1.4926320E+0	7.3765352E-3	5.5921691E-4
3.1353600E+0	3.8920804E-2	1.2431297E-2
8.2374000E+0	2.8216386E-1	2.5073463E-1
8.3385600E+0	4.0426908E-1	1.5817010E-1
8.4640800E+0	4.6060874E-1	4.4413708E-2
1.4881530E+0	1.1604347E-2	5.4909708E-4
1.5681660E+0	7.9865188E-3	8.0067303E-4
3.4212000E+0	5.4877513E-2	9.4100943E-4
8.1835800E+0	2.4588028E-1	2.3634258E-1
8.3148300E+0	3.8924591E-1	2.7319877E-1
8.4348000E+0	4.3313481E-1	5.1937099E-2
1.5358230E+0	1.2420956E-2	6.8786675E-4
1.6327290E+0	8.4795346E-3	1.1241224E-3
3.7016400E+0	6.3243506E-2	1.4123627E-3
8.1265200E+0	2.1218223E-1	2.3341085E-1
8.2958400E+0	3.8152649E-1	2.6519110E-1
8.4093900E+0	4.1109631E-1	6.1230085E-2
1.5760110E+0	1.3189445E-2	8.4014875E-4
1.6871010E+0	8.9573630E-3	1.5770699E-3
3.9744600E+0	8.2659657E-2	2.0825148E-3
8.0649000E+0	1.8368104E-1	2.4198129E-1
8.2817100E+0	3.6708429E-1	2.6286872E-1
8.3880900E+0	3.9806065E-1	7.3891250E-2
1.6102170E+0	1.3833689E-2	1.0024243E-3
1.7323980E+0	9.5562096E-3	2.2502076E-3
4.2375900E+0	1.2712990E-1	3.0338564E-3
7.9972200E+0	1.6189770E-1	2.7245622E-1
8.2721700E+0	3.5570985E-1	2.6133413E-1
8.3707200E+0	3.7592006E-1	9.1553149E-2
1.6397760E+0	1.4405486E-2	1.1898102E-3
1.7699040E+0	1.0289940E-2	2.7234212E-3
4.4892600E+0	1.4475530E-1	4.3855756E-3
7.9218900E+0	1.3995155E-1	3.9107642E-1
8.2667100E+0	3.4673342E-1	2.5874006E-1
8.3568900E+0	3.5365181E-1	1.2080352E-1
1.6657530E+0	1.5069092E-2	1.3788718E-3
1.8009240E+0	1.1062950E-2	2.9122548E-3
4.7280000E+0	1.0771475E-1	6.3233432E-3
7.8373200E+0	1.2070472E-1	2.2693236E-2
8.2645800E+0	3.3759377E-1	2.5862027E-1
8.3462100E+0	3.3654963E-1	1.4057693E-1
1.6888890E+0	1.5664406E-2	1.5900036E-3
1.8266550E+0	1.2045842E-2	3.0535121E-3
4.9528200E+0	1.2827700E-1	9.1585122E-3
7.7425200E+0	1.0087072E-1	2.2341020E-2
8.2649400E+0	3.2927773E-1	2.5863249E-1
8.3383200E+0	3.2585071E-1	1.5827481E-1
1.7096340E+0	1.6325091E-2	1.8391241E-3
1.8481110E+0	1.3126788E-2	3.2174347E-3
5.1631500E+0	1.9740608E-1	1.3642299E-2
7.6373100E+0	8.5452557E-2	2.2335218E-2
8.2670100E+0	3.2426788E-1	2.5876810E-1
8.3326800E+0	3.2013215E-1	1.8506124E-1
1.7282070E+0	1.6980956E-2	2.1549801E-3
1.8660480E+0	1.4218178E-2	3.3297762E-3
5.3587800E+0	2.6502774E-1	2.7010428E-2
7.5226200E+0	7.2756905E-2	2.2734014E-2
8.2700100E+0	3.2135122E-1	2.5952742E-1
8.3287500E+0	3.1440609E-1	2.8530126E-1
1.7446470E+0	1.7868662E-2	2.5620587E-3
1.8809550E+0	1.5177224E-2	3.4313388E-3
5.5395300E+0	3.5287932E-1	1.8335221E-2
7.4007600E+0	5.4421473E-2	2.3435287E-2
8.2734000E+0	3.2114069E-1	2.6233073E-1
8.3260500E+0	3.1298905E-1	2.4979199E-1
1.7588910E+0	1.8416579E-2	2.6362738E-3
1.8930540E+0	1.6042583E-2	3.5361220E-3
5.7048000E+0	5.8629363E-1	1.4238444E-2
7.2756600E+0	4.6463220E-2	2.4519177E-2
8.2767900E+0	3.1229798E-1	2.6391480E-1
8.3240700E+0	3.1658694E-1	2.5390277E-1
1.7708040E+0	1.8684080E-2	2.7256201E-3
1.9023300E+0	1.6779875E-2	3.6115591E-3
5.8524000E+0	6.8784306E-1	1.0871304E-2
7.1534100E+0	4.5275091E-2	2.6137667E-2
8.2799700E+0	3.1479208E-1	2.6335957E-1
8.3224500E+0	3.2967721E-1	2.5906024E-1
1.7802480E+0	1.8773490E-2	2.7807887E-3
1.9086000E+0	1.7492915E-2	3.6515053E-3
5.9765100E+0	6.4662140E-1	8.9658391E-3
7.0437300E+0	8.4410268E-2	2.8610646E-2
8.2828800E+0	3.2237578E-1	2.6242638E-1
8.3209200E+0	3.2634732E-1	2.6372761E-1
1.7871060E+0	1.8731327E-2	2.8201182E-3
1.9116120E+0	1.8059245E-2	3.6748770E-3
6.0647400E+0	6.2927910E-1	8.9807505E-3
6.9624000E+0	3.9598942E-2	3.3574824E-2
8.2855500E+0	3.3630854E-1	2.6236838E-1
8.3194200E+0	3.3476277E-1	2.6864285E-1
1.7913090E+0	1.8616046E-2	2.8470504E-3
1.9111290E+0	1.8404716E-2	3.6707290E-3
6.0984000E+0	6.3668314E-1	9.3742990E-3
6.9303000E+0	3.1723775E-2	3.4601098E-2
8.2879500E+0	3.6384011E-1	2.6598196E-1
8.3178600E+0	3.3717943E-1	2.6935170E-1
1.7928510E+0	1.8542899E-2	2.8583705E-3
1.9070190E+0	1.8591818E-2	3.6437451E-3
6.0663900E+0	6.2699463E-1	9.0082226E-3
6.9593100E+0	3.6129517E-2	3.4073017E-2
8.2901400E+0	3.4884289E-1	2.6589483E-1
8.3163000E+0	3.2902097E-1	2.7131282E-1
1.7917590E+0	1.8045949E-2	2.8502475E-3
1.8993120E+0	1.8690680E-2	3.5879810E-3
5.9791200E+0	6.3950477E-1	8.9489945E-3
7.0380600E+0	6.9931537E-2	2.8792943E-2
8.2920900E+0	3.4566553E-1	2.6574212E-1
8.3147100E+0	3.0158089E-1	2.7035098E-1
1.7880450E+0	1.7241142E-2	2.8258018E-3
1.8882210E+0	1.8611299E-2	3.4947923E-3
5.8553400E+0	6.9321207E-1	1.0785229E-2
7.1454600E+0	4.5859359E-2	2.6282906E-2
8.2938600E+0	3.3182354E-1	2.6560513E-1
8.3131800E+0	3.1435766E-1	2.7260359E-1
1.7816400E+0	1.6191317E-2	2.7877248E-3
1.8741240E+0	1.8373740E-2	3.3794825E-3
5.7076200E+0	5.7656162E-1	1.4186092E-2
7.2654300E+0	4.9466259E-2	2.4634711E-2
8.2954800E+0	3.2553991E-1	2.6519384E-1
8.3118300E+0	3.1461084E-1	2.7268133E-1
1.7723400E+0	1.4962220E-2	2.7366440E-3
1.8575130E+0	1.7900808E-2	3.2704270E-3
5.5419300E+0	3.5376816E-1	1.8258416E-2
7.3879800E+0	6.1577871E-2	2.3532133E-2
8.2971900E+0	3.2518527E-1	2.6631720E-1
8.3108100E+0	3.1735151E-1	2.7202787E-1
1.7597550E+0	1.3613573E-2	2.6402992E-3
1.8389190E+0	1.7277603E-2	3.1471922E-3
5.3605200E+0	2.6628960E-1	2.7641314E-2
7.5068400E+0	8.2470146E-2	2.2812628E-2
8.2993800E+0	3.2425106E-1	2.6977776E-1
8.3104200E+0	3.1545940E-1	2.7254761E-1
1.7433150E+0	1.2626725E-2	2.5446509E-3
1.8188100E+0	1.6561391E-2	3.0044810E-3
5.1640500E+0	1.9687713E-1	1.3669127E-2
7.6180800E+0	1.0521553E-1	2.2404343E-2
8.3026200E+0	3.2803771E-1	2.7184951E-1
8.3110200E+0	3.1551514E-1	2.7198750E-1
1.7222850E+0	1.1693787E-2	2.0323900E-3
1.7974710E+0	1.5598093E-2	2.8922446E-3
4.9526700E+0	1.2180965E-1	9.1563391E-3
7.7194200E+0	1.1986800E-1	2.2287300E-2
8.3076900E+0	3.3490740E-1	2.7260756E-1
8.3130600E+0	3.1823621E-1	2.7293407E-1
1.6957830E+0	1.0734209E-2	1.6612045E-3
1.7749020E+0	1.5090923E-2	2.7609282E-3
4.7266200E+0	1.0709918E-1	6.3097255E-3
7.8100500E+0	1.4358326E-1	2.2521691E-2
8.3153700E+0	3.4334646E-1	2.7400227E-1
8.3167800E+0	3.2498026E-1	2.7067267E-1
1.6628340E+0	9.8800561E-3	1.3539929E-3
1.7506920E+0	1.4554261E-2	2.6424068E-3
4.4865000E+0	1.4266434E-1	4.3681020E-3
7.8905700E+0	1.6829322E-1	2.8791116E-1
8.3224800E+0	3.3413526E-1	2.5974892E-1
8.3265300E+0	3.5360679E-1	2.5277354E-1
1.6224060E+0	8.9523110E-3	1.0671668E-3
1.7239590E+0	1.4024616E-2	2.0592000E-3
4.2333600E+0	1.2438321E-1	3.0155447E-3
7.9626000E+0	1.9151181E-1	2.9626689E-1
8.3301300E+0	3.4301787E-1	2.5479652E-1
8.3418300E+0	3.6353193E-1	1.4999171E-1
1.5734760E+0	8.0214976E-3	8.2610247E-4
1.6933350E+0	1.3400892E-2	1.6341023E-3
3.9686400E+0	8.2093718E-2	2.0657809E-3
8.0284200E+0	2.1729447E-1	2.5704833E-1
8.3398200E+0	3.5569973E-1	1.5462412E-1
8.3616000E+0	3.7746105E-1	1.1482968E-1
1.5150960E+0	7.0261231E-3	6.2229442E-4
1.6570380E+0	1.2875896E-2	1.2939096E-3
3.6942600E+0	6.4207106E-2	1.3980685E-3
8.0904300E+0	2.4560912E-1	2.3643707E-1
8.3516400E+0	3.7454446E-1	1.3057237E-1
8.3859000E+0	3.9667743E-1	7.5836438E-2
1.4464980E+0	5.8255029E-3	4.5614089E-4
1.6130160E+0	1.2592555E-2	1.0199432E-3
3.4124400E+0	5.6148862E-2	9.2974108E-4
8.1507000E+0	2.7606236E-1	2.3286422E-1
8.3658600E+0	3.9662866E-1	1.0684531E-1
8.4142200E+0	4.2054797E-1	5.9197185E-2
1.3672110E+0	4.7082974E-3	3.2411128E-4
1.5591390E+0	1.2179912E-2	7.6728424E-4
3.1255200E+0	3.9256482E-2	1.2044248E-2
8.2106400E+0	3.1307038E-1	2.4196406E-1
8.3828400E+0	4.2829304E-1	7.8559610E-2
8.4456600E+0	4.4936752E-1	4.8851352E-2
1.2771930E+0	3.6702501E-3	2.2307290E-4
1.4934090E+0	1.1452261E-2	5.6226191E-4
2.8360560E+0	3.9614629E-2	7.1908942E-3
8.2707600E+0	3.3841864E-1	2.5994663E-1
8.4029700E+0	4.6029284E-1	6.4638789E-2
8.4789600E+0	4.8883501E-1	4.1334275E-2
1.1769600E+0	2.7238976E-3	1.4619350E-4
1.4140890E+0	1.0629636E-2	3.9750967E-4
2.5468170E+0	2.9478612E-2	7.2782562E-3
8.3307600E+0	3.6632855E-1	2.4708183E-1
8.4264000E+0	4.8593698E-1	5.4369911E-2
8.5125600E+0	5.4571748E-1	3.5647447E-2
1.0677510E+0	1.9319976E-3	9.1753188E-5
1.3197690E+0	9.3870271E-3	2.6697349E-4
2.2609110E+0	1.5887239E-2	9.5952726E-3
8.3897400E+0	4.0540321E-1	7.2647106E-2
8.4528600E+0	5.0157243E-1	4.7118394E-2
8.5447800E+0	6.0022929E-1	3.0932429E-2
9.5171100E-1	1.4342243E-3	5.4087962E-5
1.2092490E+0	6.9111366E-3	1.6725660E-4
1.9822560E+0	9.2196489E-3	4.3451726E-3
8.4461400E+0	4.3943682E-1	4.8765767E-2
8.4817500E+0	5.2068147E-1	4.0788235E-2
8.5739400E+0	6.0906533E-1	2.6949656E-2
8.3226000E-1	1.0976262E-3	2.9919552E-5
1.0813770E+0	4.9202913E-3	9.7144307E-5
1.7163000E+0	7.8168359E-3	1.9359314E-3
8.4980400E+0	4.6896177E-1	3.8153055E-2
8.5121100E+0	5.1114292E-1	3.5556116E-2
8.5986300E+0	6.2885963E-1	2.3643376E-2
7.1474100E-1	8.8244119E-4	1.5515066E-5
9.3529200E-1	3.3926251E-3	4.9976394E-5
1.4708070E+0	6.6979236E-3	5.0933551E-4
8.5401300E+0	5.2920693E-1	3.1513483E-2
8.5458900E+0	4.7570797E-1	3.0726275E-2
8.6176500E+0	6.3731207E-1	2.0673570E-2
8.5404600E-1	2.6558873E-3	3.3144939E-5
8.5404600E-1	2.6558873E-3	3.3144939E-5
1.3115610E+0	2.7085957E-3	2.5876332E-4
8.5368300E+0	5.5060015E-1	3.2147033E-2
8.5368300E+0	5.5060015E-1	3.2147033E-2
8.6534100E+0	5.1589472E-1	1.0371216E-2
9.5443500E-1	3.3692495E-3	5.4423109E-5
9.5742600E-1	3.5114949E-3	5.5564046E-5
1.5017880E+0	3.8620477E-3	5.8496617E-4
8.5036500E+0	5.6828514E-1	3.6953806E-2
8.5056600E+0	5.8015409E-1	3.6821374E-2
8.6462700E+0	5.1453034E-1	1.6802352E-2
1.0596240E+0	4.0703520E-3	8.8015295E-5
1.0621590E+0	4.7235540E-3	8.9529885E-5
1.7293770E+0	4.6853989E-3	2.1701143E-3
8.4644100E+0	5.2264080E-1	4.4352266E-2
8.4717300E+0	5.6573885E-1	4.2803868E-2
8.6313000E+0	5.3993056E-1	1.8183011E-2
1.1631090E+0	6.0854643E-3	1.3812439E-4
1.1702430E+0	5.0214416E-3	1.4286072E-4
1.9774770E+0	6.3887966E-3	4.3027314E-3
8.4211800E+0	4.9050625E-1	5.6491823E-2
8.4362700E+0	5.3943252E-1	5.1391979E-2
8.6089500E+0	5.2237870E-1	2.2375585E-2
1.2568320E+0	7.7975142E-3	2.0543093E-4
1.2820650E+0	6.4160144E-3	2.2748861E-4
2.2377810E+0	1.1954930E-2	1.1410430E-2
8.3755800E+0	4.5506464E-1	8.6271809E-2
8.4006900E+0	4.9843740E-1	6.5432099E-2
8.5803900E+0	5.2328350E-1	2.6372416E-2
1.3411920E+0	9.4008818E-3	2.9138861E-4
1.3902780E+0	7.2507903E-3	3.5961766E-4
2.5057800E+0	2.3290425E-2	7.3565953E-3
8.3285700E+0	3.9457226E-1	2.8241622E-1
8.3662200E+0	4.5288214E-1	1.0578956E-1
8.5473600E+0	5.4280860E-1	3.0576032E-2
