1.41326400	7.72400000E+0	8.63318400E-4
1.70324700	4.94735000E+0	3.75113280E-4
1.86291300	3.49290000E+0	2.32620960E-4
2.15689500	5.71448000E+0	5.08545600E-4
2.30584500	4.10101000E+0	3.85071840E-4
2.61644100	1.86101000E+0	1.68455520E-4
1.50338400	7.66491000E+0	8.85720000E-4
1.65965400	7.83252000E+0	9.19084800E-4
1.93107600	5.97030000E+0	6.25464000E-4
2.08957200	6.22430000E+0	6.14356800E-4
2.38575300	3.35598000E+0	2.99866560E-4
2.54502900	2.14256000E+0	1.94444160E-4
1.57970400	2.35268000E+0	4.35940800E-5
1.59435000	2.26931000E+0	3.75487200E-5
2.01115500	3.08231000E+0	7.14096000E-5
2.01438900	2.27495000E+0	4.60068000E-5
2.44593600	1.08449000E+0	1.48254720E-5
2.48777700	1.07027000E+0	2.49549600E-5
0.82286700	4.71198000E+1	2.26470720E-3
1.04383200	8.53493000E+0	7.54039200E-4
1.78119300	2.00106000E+1	1.71736320E-3
2.15752200	4.55591000E+0	1.39404720E-4
2.35822200	6.66030000E-1	2.92272000E-6
2.94266700	2.02693000E-1	1.63791600E-6
0.89823900	3.44870000E+1	3.34242240E-3
1.15919700	8.20392000E+0	1.44636000E-3
1.87596000	1.56547000E+1	2.42732160E-3
2.10922800	6.06383000E+0	4.94529600E-4
2.35954200	1.05576000E+0	1.44276480E-5
2.88060600	5.62072000E-1	2.16991680E-5
0.98424300	1.95239000E+1	1.89658560E-3
1.27809600	8.80946000E+0	1.52283360E-3
1.95761100	1.16218000E+1	1.54385280E-3
2.06553300	7.07871000E+0	6.77764800E-4
2.35081200	1.91075000E+0	4.94131200E-5
2.82000300	9.40597000E-1	5.47776000E-5
1.07627100	1.19616000E+1	1.15950240E-3
1.39828500	9.44006000E+0	1.56848640E-3
1.97200800	3.54818000E+0	1.70331840E-4
2.08079700	4.03192000E+0	2.25879360E-4
2.33168100	2.91337000E+0	1.20355680E-4
2.76048300	1.25147000E+0	9.23572800E-5
1.17088200	9.95269000E+0	9.71059200E-4
1.51700700	9.04079000E+0	1.39764960E-3
1.92329100	8.03374000E+0	9.16344000E-4
2.15133600	6.46918000E+0	6.54739200E-4
2.30184600	4.19422000E+0	2.38838880E-4
2.70168000	1.42546000E+0	1.20443520E-4
1.26556200	8.81849000E+0	8.82168000E-4
1.62828300	7.69503000E+0	9.72009600E-4
1.86873300	7.06793000E+0	7.59998400E-4
2.22109200	4.73511000E+0	4.03097280E-4
2.26339800	4.72759000E+0	3.08480160E-4
2.64324900	1.55397000E+0	1.39604640E-4
1.35837300	8.05473000E+0	8.42529600E-4
1.70225700	2.58862000E+0	9.99057600E-5
1.84216500	2.51689000E+0	1.04590560E-4
2.20370700	5.07786000E+0	3.97022880E-4
2.29646400	3.90442000E+0	2.94995040E-4
2.58477300	1.91993000E+0	1.72716480E-4
1.44764700	7.89177000E+0	8.72587200E-4
1.67553600	7.92507000E+0	9.18676800E-4
1.90571100	7.36875000E+0	8.45366400E-4
2.14028700	5.86515000E+0	5.35492800E-4
2.35973100	3.28243000E+0	2.35542720E-4
2.52579000	2.12608000E+0	1.82851680E-4
1.53143400	7.43769000E+0	8.41459200E-4
1.60513500	8.33870000E+0	9.60715200E-4
2.00046600	7.49247000E+0	8.46681600E-4
2.06659200	6.12958000E+0	5.99419200E-4
2.41719600	2.75375000E+0	1.72134720E-4
2.46794400	2.00851000E+0	1.49281920E-4
1.52121900	7.82238000E+0	8.25955200E-4
1.60971600	7.83451000E+0	8.89939200E-4
1.98426000	6.21814000E+0	6.51816000E-4
2.09359800	7.04810000E+0	7.36852800E-4
2.39665200	2.79195000E+0	2.09018880E-4
2.48327700	2.40337000E+0	1.89476640E-4
1.43281200	8.89639000E+0	9.66878400E-4
1.67343600	7.84248000E+0	9.23856000E-4
1.90227000	5.86544000E+0	6.05688000E-4
2.17493400	6.10704000E+0	5.63928000E-4
2.33113200	3.30256000E+0	2.59783200E-4
2.54010300	2.39988000E+0	2.13741120E-4
1.34017200	9.33823000E+0	9.75547200E-4
1.69797000	2.81652000E+0	1.25691840E-4
1.84728000	2.02128000E+0	7.50816000E-5
2.23518000	2.49058000E+0	1.11087360E-4
2.26758300	2.30169000E+0	9.07881600E-5
2.59986900	2.12264000E+0	1.99380480E-4
1.24533300	1.08392000E+1	1.10509920E-3
1.63946400	6.09036000E+0	6.62529600E-4
1.86441000	6.43884000E+0	6.59870400E-4
2.18021700	5.38456000E+0	5.33971200E-4
2.29888800	4.83944000E+0	3.07434720E-4
2.66313900	1.74180000E+0	1.59176160E-4
1.15026300	1.37941000E+1	1.39729920E-3
1.54243500	7.48208000E+0	1.07973600E-3
1.90991100	7.92658000E+0	8.91422400E-4
2.10144000	6.99499000E+0	7.50801600E-4
2.33463600	3.57594000E+0	1.65733920E-4
2.72999100	1.35929000E+0	1.10604000E-4
1.05733500	1.87234000E+1	1.90264800E-3
1.43545500	8.19100000E+0	1.30496160E-3
1.94757300	6.12771000E+0	4.96665600E-4
2.02808100	5.79713000E+0	4.50049440E-4
2.35654800	2.17468000E+0	6.32448000E-5
2.79952500	1.00480000E+0	6.58272000E-5
0.96959400	3.25692000E+1	3.31764000E-3
1.32498300	8.31787000E+0	1.40548320E-3
1.90368600	1.32067000E+1	1.87592640E-3
2.03001600	7.42973000E+0	7.55846400E-4
2.36589300	1.18108000E+0	1.81747680E-5
2.87053200	6.39709000E-1	2.91685920E-5
0.89097000	4.52470000E+1	2.30567760E-3
1.21368600	7.71734000E+0	6.76764000E-4
1.81188000	1.79032000E+1	1.44383040E-3
2.07321300	6.42288000E+0	2.77468800E-4
2.36409600	7.56647000E-1	3.67286400E-6
2.94193200	2.73868000E-1	3.18129600E-6
0.89254200	4.28488000E+1	1.92148320E-3
1.09842000	9.48341000E+0	8.12155200E-4
1.93991100	1.40802000E+1	1.03763760E-3
2.15017200	5.74855000E+0	2.19194880E-4
2.36538300	6.79780000E-1	2.96020800E-6
2.80099800	1.18150000E+0	3.39314400E-5
0.96284100	3.06519000E+1	2.77101600E-3
1.21024500	9.41424000E+0	1.63001280E-3
2.00705400	1.07507000E+1	1.33627680E-3
2.10707400	6.57210000E+0	5.90539200E-4
2.36632500	1.23452000E+0	1.97643360E-5
2.74246800	1.82991000E+0	1.36637280E-4
1.04283900	1.74052000E+1	1.57182720E-3
1.32761700	1.01061000E+1	1.74132960E-3
2.00249400	4.07356000E+0	2.18677920E-4
2.12534700	4.21755000E+0	2.46086880E-4
2.35599600	2.34216000E+0	7.23556800E-5
2.68810200	2.21165000E+0	1.91935680E-4
1.12851900	1.21811000E+1	1.10340480E-3
1.44800700	1.10934000E+1	1.86027360E-3
1.94640000	8.39269000E+0	9.73512000E-4
2.18567400	6.41443000E+0	6.10344000E-4
2.33349000	3.64696000E+0	1.73078880E-4
2.63751600	2.34399000E+0	2.18546880E-4
1.21676400	9.73164000E+0	8.99952000E-4
1.56771000	1.03237000E+1	1.59816960E-3
1.88278200	8.57026000E+0	1.04232480E-3
2.24484600	5.05299000E+0	4.15941120E-4
2.29923300	4.59154000E+0	2.76149280E-4
2.59014300	2.28360000E+0	2.13792480E-4
1.30520700	8.30565000E+0	8.02425600E-4
1.67363100	5.71445000E+0	4.68745920E-4
1.82805600	4.23188000E+0	2.54978880E-4
2.24580000	4.31668000E+0	2.78784000E-4
2.30517600	3.70281000E+0	2.24481600E-4
2.54493900	2.06226000E+0	1.81613760E-4
1.39194600	8.02553000E+0	8.25686400E-4
1.68985200	7.70679000E+0	8.12414400E-4
1.85710200	9.06626000E+0	1.12106400E-3
2.18684700	5.40158000E+0	4.48561920E-4
2.35330500	3.17576000E+0	1.79310720E-4
2.50036200	1.84504000E+0	1.44707520E-4
1.47526500	7.92965000E+0	8.72985600E-4
1.62415800	9.47147000E+0	1.10628000E-3
1.96027200	9.60565000E+0	1.25961120E-3
2.11717200	5.89179000E+0	5.39198400E-4
2.39616600	2.52268000E+0	1.20513120E-4
2.45521800	1.97296000E+0	1.33968480E-4
1.54031100	8.34575000E+0	8.33078400E-4
1.55679300	6.91055000E+0	6.45513600E-4
2.03437200	6.29654000E+0	6.25536000E-4
2.07419400	8.56031000E+0	1.02264960E-3
2.40189600	2.31544000E+0	1.36527840E-4
2.43993300	2.03939000E+0	1.05329280E-4
1.45709700	1.09389000E+1	1.13121600E-3
1.62508200	8.34336000E+0	1.02233760E-3
1.95551400	6.30995000E+0	6.74491200E-4
2.17246800	6.83881000E+0	7.00809600E-4
2.35104900	2.68172000E+0	1.70065920E-4
2.47541100	2.73140000E+0	1.93801920E-4
1.36903500	1.23743000E+1	1.24422720E-3
1.68079500	7.53508000E+0	8.60299200E-4
1.87791600	5.48035000E+0	5.57740800E-4
2.25547200	1.62350000E+0	4.42989600E-5
2.29775700	1.51853000E+0	4.26637920E-5
2.51539500	2.91533000E+0	2.67965280E-4
1.28049300	1.42171000E+1	1.39900320E-3
1.68787200	8.22153000E-1	1.13496480E-5
1.83920400	9.96256000E-1	1.76817600E-5
2.22693300	4.37071000E+0	3.72432000E-4
2.32824300	4.98025000E+0	3.05744640E-4
2.56602900	2.55886000E+0	2.63496000E-4
1.19358300	1.93917000E+1	1.90645920E-3
1.62079500	6.44804000E+0	7.79740800E-4
1.86613800	7.22659000E+0	8.04177600E-4
2.15982900	6.02085000E+0	6.01684800E-4
2.36516400	3.48871000E+0	1.36640640E-4
2.63155800	2.16997000E+0	2.14818720E-4
1.11074400	2.71969000E+1	2.70097440E-3
1.52732400	7.76905000E+0	1.15891200E-3
1.91136300	7.90756000E+0	8.75025600E-4
2.08815600	7.20846000E+0	7.57339200E-4
2.37992700	1.74665000E+0	3.44838720E-5
2.70803700	1.70690000E+0	1.45601280E-4
1.03493100	3.51210000E+1	1.76399520E-3
1.42707900	8.33469000E+0	6.73341600E-4
1.94623200	6.88882000E+0	3.10351200E-4
2.02345500	6.44356000E+0	2.73592800E-4
2.37867600	8.24290000E-1	4.34668800E-6
2.78908500	1.15526000E+0	3.85476000E-5
0.95372400	3.71464000E+1	1.55075040E-3
1.14797400	1.05090000E+1	8.74243200E-4
2.05798800	9.62096000E+0	5.44236000E-4
2.15024700	6.22322000E+0	2.58345600E-4
2.37218100	6.80186000E-1	2.86641600E-6
2.66049300	3.06017000E+0	1.40836800E-4
1.01902200	2.76204000E+1	2.33970240E-3
1.25618100	1.06383000E+1	1.81300320E-3
2.03499300	4.89311000E+0	3.05231040E-4
2.17328100	4.61487000E+0	2.86041120E-4
2.37223200	1.57603000E+0	2.93470560E-5
2.61022800	3.77969000E+0	3.76517760E-4
1.09321800	1.63622000E+1	1.39575840E-3
1.37179200	1.18262000E+1	2.03720160E-3
1.97126700	9.06098000E+0	1.06709760E-3
2.22609000	6.30178000E+0	5.65228800E-4
2.35865700	3.08052000E+0	1.12094400E-4
2.56745700	4.02855000E+0	4.05244800E-4
1.17278700	1.19657000E+1	1.03740480E-3
1.49188200	1.28079000E+1	2.16962880E-3
1.90031400	1.00260000E+1	1.27906560E-3
2.27643000	5.17612000E+0	4.03746240E-4
2.33046900	4.12387000E+0	2.14429920E-4
2.53176900	3.70370000E+0	3.51780480E-4
1.25491500	9.46933000E+0	8.50435200E-4
1.61100000	1.12698000E+1	1.68545280E-3
1.83026100	9.54451000E+0	1.07589120E-3
2.28254700	3.68969000E+0	1.96259520E-4
2.32588500	3.55944000E+0	1.84421280E-4
2.50106100	3.02336000E+0	2.50705440E-4
1.33737900	8.38929000E+0	7.97544000E-4
1.69038600	4.67352000E+0	2.70669120E-4
1.79904300	8.74993000E+0	8.30649600E-4
2.22801300	5.08864000E+0	3.79118400E-4
2.36298300	3.34504000E+0	1.67061600E-4
2.47192200	2.24181000E+0	1.51132320E-4
1.41833400	8.35906000E+0	8.55331200E-4
1.64345400	1.08285000E+1	1.20990720E-3
1.89171300	1.29210000E+1	1.93686240E-3
2.16321600	5.48496000E+0	4.55801280E-4
2.39392200	2.40752000E+0	8.63784000E-5
2.44151400	1.61752000E+0	8.68435200E-5
1.49599200	8.01214000E+0	8.82206400E-4
1.56680400	1.24364000E+1	1.32025440E-3
2.00827800	1.01550000E+1	1.31306880E-3
2.09378100	5.30032000E+0	4.15757280E-4
2.40378900	1.79299000E+0	7.79116800E-5
2.42177700	1.19513000E+0	2.82603360E-5
1.48520400	2.27090000E+0	3.51679680E-5
1.56961500	2.45914000E+0	8.75841600E-5
2.00941200	6.19583000E+0	6.31838400E-4
2.13414900	9.42597000E+0	1.19977920E-3
2.36663700	2.09579000E+0	1.02688320E-4
2.43823500	1.96612000E+0	6.54715200E-5
1.40375700	1.88188000E+1	1.78719840E-3
1.63485300	8.41112000E+0	1.04616960E-3
1.93242600	6.47356000E+0	7.12905600E-4
2.24328900	4.73956000E+0	3.67047840E-4
2.32384800	1.62665000E+0	5.40288000E-5
2.45241600	3.19671000E+0	1.97698080E-4
1.32348600	2.34020000E+1	2.20098240E-3
1.68359100	7.10139000E+0	7.69780800E-4
1.86230400	5.26657000E+0	5.23377600E-4
2.26815600	3.37740000E+0	2.37963840E-4
2.34372600	5.04505000E+0	3.28482720E-4
2.47235400	4.06486000E+0	4.22217600E-4
1.24639800	2.92935000E+1	2.78609280E-3
1.68053400	1.27100000E+0	2.79258240E-5
1.83620100	1.60666000E+0	4.54439520E-5
2.21398200	4.67094000E+0	4.04599680E-4
2.39074500	2.99785000E+0	8.49532800E-5
2.52683400	3.58582000E+0	4.14003360E-4
1.17465900	3.32602000E+1	1.61618400E-3
1.61412300	6.63186000E+0	4.14357600E-4
1.86675900	7.45314000E+0	4.24168800E-4
2.15315700	6.24461000E+0	3.13413600E-4
2.39420400	1.14936000E+0	6.34132800E-6
2.61433500	2.61533000E+0	1.34790000E-4
1.00578900	3.27124000E+1	1.27420560E-3
1.19154900	1.25592000E+1	1.01960400E-3
2.06217000	6.26204000E+0	2.30872080E-4
2.22146700	4.95492000E+0	1.64051760E-4
2.37834900	7.54320000E-1	3.01490400E-6
2.53624500	5.66454000E+0	3.07056000E-4
1.06619100	2.55250000E+1	2.04857760E-3
1.29618000	1.16171000E+1	1.95772800E-3
1.99161000	1.04653000E+1	1.25680800E-3
2.26825200	5.99636000E+0	5.00155200E-4
2.37637500	2.27845000E+0	5.11526400E-5
2.49904800	5.75263000E+0	5.90654400E-4
1.13482200	1.64328000E+1	1.35367200E-3
1.40984100	1.38107000E+1	2.38801440E-3
1.91505300	1.20648000E+1	1.57517280E-3
2.31138300	4.92495000E+0	3.54395040E-4
2.35588800	3.84598000E+0	1.62812160E-4
2.47413000	5.30868000E+0	4.81358400E-4
1.20857400	1.19416000E+1	1.01582400E-3
1.52907000	1.44263000E+1	2.46502560E-3
1.83824100	1.30883000E+1	1.65757440E-3
2.31335100	3.56287000E+0	1.72464000E-4
2.35223700	3.77862000E+0	1.87953600E-4
2.45831400	4.24283000E+0	3.05305920E-4
1.28490900	9.68836000E+0	8.62248000E-4
1.64422800	1.01991000E+1	1.20675840E-3
1.76997300	9.03996000E+0	6.81513600E-4
2.26295700	4.66654000E+0	3.08112960E-4
2.38186500	3.62250000E+0	1.68862560E-4
2.44434900	2.66164000E+0	1.38529440E-4
1.36174800	8.77325000E+0	8.31446400E-4
1.65967500	1.17776000E+1	1.16349600E-3
1.80419700	1.70573000E+1	2.70442560E-3
2.20395600	5.19911000E+0	3.86703360E-4
2.40471300	2.62131000E+0	8.71358400E-5
2.42792700	1.64193000E+0	6.13526400E-5
1.43733000	8.36319000E+0	8.57025600E-4
1.59065100	1.61203000E+1	1.60409760E-3
1.92345300	1.53136000E+1	2.46971520E-3
2.13984900	5.68639000E+0	4.67405280E-4
2.40509700	1.33218000E+0	4.20919200E-5
2.42193000	1.36283000E+0	2.59386240E-5
1.50896700	8.80053000E+0	9.75067200E-4
1.51776600	1.64830000E+1	1.50789120E-3
2.03368800	5.05235000E+0	3.43873440E-4
2.08535700	9.77573000E+0	1.19945760E-3
2.37898500	1.48686000E+0	5.38209600E-5
2.42963100	5.94873000E-1	4.30362720E-6
1.44339900	2.59423000E+1	2.14227360E-3
1.57854600	7.80531000E+0	9.00288000E-4
1.99091100	6.57268000E+0	6.93369600E-4
2.17902300	9.47395000E+0	1.31084640E-3
2.34719100	2.00960000E+0	8.54169600E-5
2.43035400	1.17366000E+0	1.55623680E-5
1.37304900	3.95178000E+1	3.50572800E-3
1.63951800	8.35727000E+0	1.04017440E-3
1.91978100	6.38242000E+0	7.17264000E-4
2.28827700	1.97013000E+0	8.94432000E-5
2.31898500	7.15797000E+0	7.78027200E-4
2.42391300	3.80124000E+0	1.47219840E-4
1.30683000	3.81588000E+1	1.74714960E-3
1.68414900	6.86998000E+0	3.62136000E-4
1.85705100	5.22012000E+0	2.55640800E-4
2.26251000	3.55857000E+0	1.28350560E-4
2.41005300	1.53858000E+0	8.54649600E-6
2.41727700	5.55168000E+0	3.63628800E-4
1.04842200	2.97739000E+1	1.08937680E-3
1.22834700	1.38689000E+1	1.10501520E-3
1.99982700	1.32312000E+1	8.30467200E-4
2.30923800	5.33610000E+0	2.02213200E-4
2.38366500	9.01645000E-1	3.37046400E-6
2.44402500	6.39805000E+0	2.97648000E-4
1.10403300	2.39696000E+1	1.85057760E-3
1.32946800	1.29173000E+1	2.16375360E-3
1.92073200	1.56623000E+1	2.10730560E-3
2.34606300	4.61305000E+0	2.92170240E-4
2.37525300	3.37971000E+0	1.01386560E-4
2.42423400	6.10356000E+0	4.68203520E-4
1.16733600	1.64215000E+1	1.33379520E-3
1.44095700	1.60662000E+1	2.79761760E-3
1.84248900	1.73323000E+1	2.26552320E-3
2.33700300	3.92646000E+0	1.82167200E-4
2.38002600	4.04011000E+0	1.98105600E-4
2.42250300	4.93163000E+0	2.58953280E-4
1.23558900	1.22284000E+1	1.03894080E-3
1.55874600	1.55879000E+1	2.67034080E-3
1.76817600	1.80439000E+1	2.06941920E-3
2.29122900	4.59902000E+0	2.64687840E-4
2.40415200	3.42252000E+0	1.42467840E-4
2.42140800	2.61672000E+0	8.50036800E-5
1.30648800	9.96046000E+0	8.88792000E-4
1.65794100	4.73664000E+0	1.89667200E-4
1.72049700	1.82926000E+1	2.10192000E-3
2.23928400	5.12975000E+0	3.36340320E-4
2.41554900	1.53983000E+0	3.26308800E-5
2.42192400	2.53792000E+0	7.72113600E-5
1.37811000	9.20694000E+0	8.75294400E-4
1.61462100	2.04105000E+1	1.80732480E-3
1.82069700	2.03077000E+1	3.53679360E-3
2.18288400	5.73122000E+0	4.29535200E-4
2.40488700	1.08914000E+0	2.10681600E-5
2.43210300	1.76626000E+0	3.47480640E-5
1.44880500	8.61336000E+0	8.86478400E-4
1.54998300	2.80865000E+1	2.30684160E-3
1.94397000	1.63019000E+1	2.64239520E-3
2.12401500	5.80455000E+0	4.46115360E-4
2.38871100	1.20060000E+0	3.07889760E-5
2.43549900	1.07451000E+0	1.16826720E-5
1.48719000	5.32614000E+1	5.97038400E-3
1.51718100	5.93598000E+0	4.75749120E-4
2.03410200	5.97752000E+0	5.09337600E-4
2.09409900	1.30520000E+1	1.90022880E-3
2.36731800	1.50844000E+0	5.26550400E-5
2.43263700	9.41233000E-1	8.22993600E-6
1.42796700	4.63503000E+1	1.93366320E-3
1.58152800	8.16397000E+0	4.93581600E-4
1.98429300	6.53912000E+0	3.49975200E-4
2.19621300	9.36995000E+0	6.74025600E-4
2.34122700	1.86590000E+0	3.52332000E-5
2.42553900	1.22323000E+0	6.56071200E-6
1.08151500	2.78725000E+1	9.68155200E-4
1.25775000	1.45827000E+1	1.14701760E-3
1.91271000	2.21587000E+1	1.56439200E-3
2.37571800	3.13892000E+0	6.69391200E-5
2.38795800	1.05820000E+0	3.67852800E-6
2.39118600	3.68595000E+0	7.41902400E-5
1.13242500	2.36419000E+1	1.78292640E-3
1.35537000	1.39379000E+1	2.33154720E-3
1.83857700	2.40219000E+1	3.17121600E-3
2.35163100	3.76156000E+0	1.60545120E-4
2.39862300	2.18601000E+0	3.73638720E-5
2.40722700	2.74457000E+0	8.61158400E-5
1.19061300	1.67844000E+1	1.36239360E-3
1.46440500	1.71940000E+1	3.02287680E-3
1.76893200	2.47939000E+1	2.83836000E-3
2.31297600	4.35658000E+0	2.11725120E-4
2.40556200	1.84601000E+0	2.78823360E-5
2.42603100	3.15397000E+0	1.10711040E-4
1.25366400	1.26073000E+1	1.07802240E-3
1.58045700	1.77255000E+1	3.01217280E-3
1.70550300	2.46510000E+1	2.15819520E-3
2.26965300	4.92228000E+0	2.79440640E-4
2.40720300	9.47344000E-1	9.30998400E-6
2.43871200	2.46782000E+0	6.34920000E-5
1.31949000	1.02247000E+1	9.17568000E-4
1.63773600	2.13053000E+1	1.52272320E-3
1.71063000	2.37697000E+1	4.23303840E-3
2.22218100	5.76803000E+0	3.84794880E-4
2.40390900	8.59201000E-1	9.53371200E-6
2.44487100	1.73487000E+0	2.89319040E-5
1.38632700	9.34036000E+0	8.91067200E-4
1.58567700	3.42207000E+1	2.40959040E-3
1.83097800	2.17429000E+1	3.87804000E-3
2.17123800	6.41328000E+0	4.87281600E-4
2.39596800	1.10061000E+0	1.94560320E-5
2.44490700	1.18565000E+0	1.27345440E-5
1.45265100	8.69965000E+0	4.48742400E-4
1.53472200	4.19700000E+1	1.53154080E-3
1.95087600	1.58955000E+1	1.26155280E-3
2.11866900	5.96149000E+0	2.13425280E-4
2.38368000	1.26004000E+0	1.63351680E-5
2.43993300	1.11907000E+0	5.52446400E-6
1.10508300	2.68324000E+1	8.96805600E-4
1.27926000	1.43069000E+1	1.11705120E-3
1.82619900	3.30893000E+1	2.11294800E-3
2.35603200	3.16045000E+0	5.08296000E-5
2.39110200	1.12167000E+0	3.64524000E-6
2.43038100	3.27268000E+0	6.15816000E-5
1.15133700	2.37090000E+1	1.76729760E-3
1.37327400	1.62307000E+1	2.72121120E-3
1.76706900	3.26359000E+1	3.36584160E-3
2.32922400	3.77066000E+0	1.48357440E-4
2.39687700	1.20893000E+0	8.98512000E-6
2.44508700	2.76187000E+0	7.80782400E-5
1.20459300	1.71077000E+1	1.39414560E-3
1.47939000	1.83796000E+1	3.27111840E-3
1.71403200	3.22610000E+1	2.51583840E-3
2.29583100	4.69528000E+0	2.26985280E-4
2.40127200	8.47417000E-1	5.32449600E-6
2.45349600	1.98612000E+0	3.75436320E-5
1.26271800	1.28719000E+1	1.10674080E-3
1.59355500	1.97143000E+1	3.44986560E-3
1.66694100	2.66503000E+1	1.47713280E-3
2.25789900	5.35557000E+0	3.11414880E-4
2.40255000	8.13842000E-1	6.33825600E-6
2.45578200	1.24434000E+0	1.40079360E-5
1.32383400	1.03432000E+1	4.65324000E-4
1.62412500	3.27218000E+1	9.94224000E-4
1.71255900	2.39191000E+1	2.20082160E-3
2.21618400	6.10316000E+0	2.06664960E-4
2.40067500	9.81993000E-1	5.83596000E-6
2.45250900	9.69045000E-1	4.16128800E-6
1.11918300	2.63016000E+1	8.58652800E-4
1.29244800	1.44687000E+1	1.12644720E-3
1.76385900	3.65657000E+1	1.48619280E-3
2.34166500	3.51991000E+0	5.60498400E-5
2.39302200	1.13603000E+0	3.51657600E-6
2.45985000	2.02792000E+0	2.00258160E-5
1.16078400	2.37204000E+1	1.76051040E-3
1.38252900	1.71399000E+1	2.88337920E-3
1.72574400	2.98707000E+1	1.62530400E-3
2.31843300	4.20009000E+0	1.70567520E-4
2.39707500	1.11272000E+0	7.29984000E-6
2.46416100	1.21279000E+0	1.34260800E-5
1.20925200	1.73134000E+1	7.06924800E-4
1.48467300	1.87700000E+1	1.68380640E-3
1.69365000	2.64300000E+1	6.30232800E-4
2.29010400	4.92921000E+0	1.21816320E-4
2.40040800	9.34112000E-1	3.22768800E-6
2.46260100	7.80568000E-1	2.72620800E-6
1.12387500	2.61936000E+1	4.24209600E-4
1.29690600	1.54895000E+1	6.02686800E-4
1.74125700	2.11733000E+1	1.86445200E-4
2.33737200	3.81596000E+0	3.19052400E-5
2.39366700	1.14290000E+0	1.73751600E-6
2.46966000	5.76131000E-1	7.63717200E-7
0.96019200	4.06906000E+1	1.96818000E-3
1.26565800	8.73286000E+0	7.58448000E-4
1.95359700	1.18963000E+1	8.01523200E-4
2.06656800	7.13581000E+0	3.43692000E-4
2.37144900	7.55271000E-1	3.66369600E-6
2.80947000	1.09430000E+0	3.24175200E-5
1.03442700	2.95567000E+1	2.85392160E-3
1.37503200	9.52044000E+0	1.60199040E-3
1.97390100	4.90330000E+0	3.15227040E-4
2.07286500	4.83159000E+0	3.15218400E-4
2.37273900	1.40539000E+0	2.49181440E-5
2.73979200	1.66354000E+0	1.27922880E-4
1.11688500	1.84835000E+1	1.77316800E-3
1.48494300	9.24771000E+0	1.46990400E-3
1.92910500	8.27742000E+0	9.44716800E-4
2.13631500	6.91843000E+0	7.00713600E-4
2.36095800	2.87291000E+0	9.89812800E-5
2.67334500	2.07393000E+0	1.87168800E-4
1.20408900	1.32979000E+1	1.27592160E-3
1.59150600	8.12315000E+0	1.13304960E-3
1.87515000	8.04927000E+0	9.58492800E-4
2.20269600	5.57867000E+0	5.19897600E-4
2.33331000	4.29015000E+0	2.29567680E-4
2.61248100	2.24745000E+0	2.18796960E-4
1.29323100	1.04873000E+1	1.02629280E-3
1.67947200	3.12085000E+0	1.55059200E-4
1.83309000	2.63978000E+0	1.12331520E-4
2.25977700	3.75358000E+0	2.61188640E-4
2.29194300	4.83715000E+0	3.02019360E-4
2.55902400	2.29391000E+0	2.19176640E-4
1.38204900	9.46078000E+0	9.66451200E-4
1.68668100	7.38291000E+0	8.04312000E-4
1.86441300	6.65821000E+0	7.30612800E-4
2.21854200	5.56622000E+0	4.63128960E-4
2.32527600	3.26374000E+0	2.03861760E-4
2.51225400	2.30547000E+0	1.94906880E-4
1.46854800	9.04699000E+0	9.71092800E-4
1.62745200	8.60320000E+0	1.03493280E-3
1.95325200	7.78029000E+0	9.19665600E-4
2.14001700	6.60712000E+0	6.53688000E-4
2.37573600	2.70002000E+0	1.54287840E-4
2.46909900	2.28275000E+0	1.58701440E-4
1.54439400	1.52548000E+0	1.58868720E-5
1.55845800	1.79229000E+0	1.99612080E-5
2.03677800	3.15784000E-1	7.37438400E-7
2.06187900	1.61799000E+0	1.97832720E-5
2.41381800	9.61829000E-1	8.95785600E-6
2.43395700	9.86882000E-1	1.52547120E-5
1.02161400	3.61344000E+1	1.65554160E-3
1.31265600	9.44645000E+0	8.08012800E-4
2.00537400	4.34705000E+0	1.22301840E-4
2.12242800	4.23089000E+0	1.24921440E-4
2.37844200	7.86024000E-1	3.73195200E-6
2.67413100	2.66732000E+0	1.18972800E-4
1.09131000	2.71602000E+1	2.49134400E-3
1.41963600	1.07366000E+1	1.78918080E-3
1.95308100	8.67080000E+0	1.00857600E-3
2.17872600	6.72655000E+0	6.47932800E-4
2.37852300	1.91747000E+0	3.96239520E-5
2.61005700	3.33454000E+0	3.30440640E-4
1.16842800	1.79217000E+1	1.64035680E-3
1.52838900	1.03005000E+1	1.62229920E-3
1.89196800	9.22138000E+0	1.17106080E-3
2.23537500	5.68637000E+0	5.01225600E-4
2.36131500	3.65114000E+0	1.51408800E-4
2.55444900	3.63723000E+0	3.73199040E-4
1.24986600	1.30618000E+1	1.20890880E-3
1.63244100	8.15910000E+0	1.01867040E-3
1.83271800	7.56038000E+0	7.82270400E-4
2.28462000	4.10981000E+0	2.85384960E-4
2.32353600	4.66215000E+0	2.73527040E-4
2.51168700	3.35932000E+0	3.20635200E-4
1.33305000	1.07762000E+1	1.03258080E-3
1.69038000	4.96592000E+0	3.49272000E-4
1.81629300	6.52371000E+0	5.76633600E-4
2.25648600	4.95389000E+0	3.65927040E-4
2.33540100	3.29011000E+0	1.73870880E-4
2.47986000	2.61113000E+0	2.00366400E-4
1.41582900	9.99909000E+0	1.01345760E-3
