8.2254453872115,0.3293178265,0.2438142384
8.193890727852,0.302429346,0.2361573158
8.172574372606501,0.316724088,0.2294922673
8.160438925692,0.2775768832,0.232700744
8.1540487874115,0.247460227,0.2281056916
8.1496865845845,0.2953048585,0.2244435899
8.145084012738002,0.2779203456,0.2218528511
8.140052124217501,0.3104608919,0.2215836479
8.1360063720675,0.3078536679,0.2229737314
8.134810297749,0.3003723365,0.2235227982
8.1376112024715,0.3000876676,0.2222963077
8.144328685246501,0.2684280665,0.2216293626
8.154043266498,0.2769815081,0.2280980923
8.1659826469785,0.3060024246,0.2335350165
8.1804814538865,0.3172490639,0.2241915916
8.199306923835001,0.3139824511,0.2426929874
8.22506345745,0.3236788161,0.243283362
8.259889755402,0.3411430786,0.2678285175
8.304068861191501,0.342281025,0.2914086192
8.354753213682,0.3943527788,0.1402826735
8.381913111307501,0.4118400239,0.09463006125
8.195417864409,0.3219960291,0.2383970732
8.156477376624,0.3309396525,0.2297573761
8.1262567061985,0.2979301526,0.2265026073
8.105993787084001,0.2862599942,0.2219667099
8.094718744857001,0.2967959354,0.2224471485
8.0891027265,0.2832233661,0.2252741964
8.0853830774745,0.3000054539,0.2270488737
8.0812121952285,0.2792990301,0.2280266378
8.076383880247501,0.3173257408,0.2273802568
8.0723709416445,0.3334405365,0.2257688726
8.071131626271,0.3040030188,0.225206433
8.073900482958,0.318001061,0.2264547247
8.080647932086501,0.3029524766,0.2280579594
8.0904714308235,0.2867014635,0.2245288139
8.1026094002655,0.2819825067,0.2212275928
8.117433337891502,0.2683064557,0.2258960056
8.136799831899001,0.2920438016,0.2224752245
8.163461373580502,0.3268335598,0.2338548899
8.199721761042,0.3705593498,0.24306839
8.245965986091,0.3803471433,0.2570806497
8.299788865705501,0.3788071971,0.298392165
8.090681141187,0.3089283541,0.2246319638
8.062926315397501,0.3153803833,0.2227297637
8.044270989531002,0.2788072868,0.2303116057
8.0339524276635,0.2946270729,0.2328772805
8.028981757782,0.262610771,0.2332044764
8.0257304840235,0.3016891178,0.2336003629
8.021875519302,0.3068358751,0.2345384132
8.017228113309,0.3296076725,0.2364380998
8.0133012159705,0.3206835117,0.2384710894
8.01209914488,0.2972329999,0.2391172852
8.0148889823115,0.2933221826,0.2376229273
8.021653455715501,0.2908554309,0.2346084558
8.031490781404502,0.2845249382,0.2330398019
8.0436483931395,0.3328186578,0.2304615937
8.058537402426001,0.3288178287,0.2230715747
8.078104594132501,0.3139400243,0.2278819719
8.105249049433501,0.2895137355,0.2217482293
8.142443077638001,0.3094475536,0.2210858774
8.1901750066485,0.3725950512,0.2304677936
8.0091858325125,0.3080104035,0.2403212204
7.992945466252501,0.3251319824,0.2457694931
7.983620746798501,0.2789106506,0.25076045
7.9790308417005,0.2780904923,0.2547024232
7.975965849834,0.2787985048,0.257261203
7.972240684669501,0.2639176216,0.2597587976
7.967700612619502,0.2699262064,0.2616335879
7.963864172958001,0.2910372979,0.2628641463
7.962730358119501,0.3182412935,0.2633203717
7.965555518893501,0.2940773314,0.2622851623
7.9723143615705006,0.261293828,0.2597275001
7.982106429774,0.2767645603,0.2519695873
7.994194510465501,0.2828255518,0.245261141
8.009025426819,0.266829883,0.2407798852
8.02861407672,0.2916566165,0.2332374542
8.055971037058502,0.2682279937,0.2238362609
8.0937109481715,0.2825003091,0.2227612533
7.954398904956001,0.2853771862,0.2667005304
7.946438810811,0.291037116,0.273151574
7.942009570821001,0.2899891864,0.2745172602
7.938829133136,0.285019335,0.2753866413
7.9350175813515005,0.2782831639,0.2787752768
7.930463387922001,0.2773366758,0.285120648
7.926643838850001,0.318825353,0.29070285
7.925502146086501,0.2788833967,0.2961715966
7.928256671316,0.2823003766,0.2870407738
7.934877957465,0.2608806268,0.2789657793
7.944491664672001,0.2746774838,0.2736241068
7.9563991992375005,0.277295854,0.2668474693
7.971083041893,0.2836298642,0.2603945597
7.990592379391501,0.2926455917,0.2462006545
8.017989122455502,0.3033392291,0.2360493988
7.921709695485001,0.2796946585,0.3192039795
7.917604001079001,0.2789380564,0.3260248475
7.9141457973075005,0.2603072682,0.3426672122
7.9100963019495,0.2635531597,0.3341514426
7.9054203189825,0.3068298246,0.3164076766
7.9015042295205005,0.3094753109,0.3285640357
7.900189324263001,0.295268813,0.3290129229
7.902643552540501,0.3046094069,0.3250923496
7.9088577107085,0.2665873705,0.3257702365
7.9180304100825,0.26723948,0.3255226496
7.929545950240501,0.2745128124,0.2858228112
7.943939538309001,0.274013649,0.2737666599
7.963270729663501,0.3084158212,0.2630197755
7.9028237405790005,0.2344457624,0.3245973483
7.899324864433501,0.2474832415,0.3269699654
7.8950883391785,0.29683049,0.3058054836
7.890298584651001,0.2713101309,0.2994776975
7.8862226942655,0.2574555751,0.2809832554
7.8845644244745,0.2625620188,0.2678517987
7.886440637458501,0.2542625029,0.2827201101
7.8918975185475,0.2671702963,0.3011883093
7.9002645433275,0.2702298317,0.3291154147
7.911068595453001,0.2825901768,0.340281038
7.924936444228501,0.2799426513,0.2997701185
7.890337420434,0.2428785814,0.3000680102
7.886436577542001,0.2320756315,0.2827508963
7.881805688136001,0.2421482422,0.2574077374
7.877671827363001,0.2631525302,0.2311655058
7.875608145228,0.2566188977,0.2005345765
7.876698563044501,0.2433656123,0.2164668961
7.8810837057525,0.23149608,0.2565640564
7.888279359477001,0.2420433897,0.2942199704
7.8980170381680015,0.2804373627,0.3196758947
7.880200248187501,0.1999455626,0.2537921247
7.876718318334,0.2546281945,0.2167761071
7.872968200041001,0.2487889103,0.1790728729
7.870653520849501,0.236090944,0.1730138181
7.870931092773001,0.1984887845,0.1739547849
7.874090315763001,0.242864718,0.1848335957
7.8798779280585,0.241981003,0.2530332178
7.8718274017005,0.1994386515,0.1775826693
7.8700674796215,0.2360402299,0.17036976
7.868001009178501,0.2211864247,0.1524122739
7.867687381822501,0.2233390059,0.1485377207
7.869712961856001,0.2034006432,0.1682931596
7.8667583691615,0.2391101226,0.1349801261
7.866868378416001,0.24168553,0.1374098933
7.866430316449501,0.2400258338,0.1310537273
7.8669224130240005,0.2686582637,0.1371845435
8.429885721271502,0.4552750068,0.06768618297
8.393345895057001,0.4071436481,0.08336557599
8.359291605108,0.3455946117,0.1267595706
8.3281368642345,0.3324983428,0.2240754859
8.300916346374,0.3028067856,0.2971798561
8.278551203769,0.2794306989,0.2732867969
8.261062159341002,0.3140799376,0.2697146616
8.247485773101001,0.2974491511,0.2584927072
8.2364396506425,0.3159344376,0.2565783607
8.2269233909805,0.2935513779,0.2459507018
8.218931871076501,0.2868831466,0.2368595739
8.213382086175,0.2987497769,0.2379142209
8.211373581345,0.3303682321,0.2394470508
8.3364829830705,0.3608771195,0.1890296917
8.302839018426,0.3681298705,0.293933681
8.273341743636001,0.3138523478,0.2660381994
8.247986175714,0.3041122754,0.2580708673
8.227060872708002,0.29039757,0.2466697118
8.210413750878,0.2573878314,0.240027274
8.197166353152001,0.2874596682,0.2404906905
8.1861646558245,0.2895032446,0.2269762991
8.176647681579,0.2774081686,0.2265375592
8.16874702041,0.2915532509,0.2319340312
8.1634338406305,0.3239350061,0.2329009549
8.161826863293001,0.2817101182,0.2325159991
8.1644202809775,0.2967143186,0.2329613876
8.1708362254305,0.2812696033,0.2307090069
8.1802534937925,0.3270423393,0.2251075741
8.192261628664502,0.3007453303,0.2341331532
8.207603800069501,0.2870276084,0.2424769967
8.228145597729,0.2893242717,0.2480664487
8.255543862267,0.3055513696,0.2630790247
8.287614442956,0.2897358352,0.285529926
8.315675915782501,0.3253952233,0.2912103555
8.339659188957,0.3223344553,0.1770005186
8.364768174643501,0.38731744,0.1169314121
8.232577645125,0.3750642502,0.254728482
8.2055675681265,0.3299381607,0.2437559704
8.183346546987,0.28967214,0.2250403335
8.1653373924015,0.2835215978,0.2332968632
8.1508814923335,0.2519457637,0.2253733482
8.138936022774,0.2529559583,0.2221447425
8.128489623669001,0.2520893007,0.2260514115
8.119122934768502,0.2967445075,0.2259077727
8.111266824459001,0.2941552892,0.2235563394
8.106035315685,0.3295506238,0.2219715318
8.1045670137,0.2922830222,0.2216505955
8.107313477982,0.2788379452,0.2223121399
8.1138693009615,0.3147280486,0.2244570862
8.123491013413501,0.2629108831,0.2265827418
8.1359867584215,0.2688594872,0.2231526164
8.152431560814,0.2943303003,0.2266227992
8.1751726077615,0.3073046594,0.2273218573
8.2069200693885,0.3088803912,0.2430296341
8.249206254627001,0.3348828531,0.2583857417
8.2992509546205,0.3160721903,0.2956687417
8.323079938236,0.3088799735,0.2507743101
8.132748012951,0.3479948453,0.2247070652
8.114461767075,0.2946207912,0.2245320658
8.100051554197501,0.2486550097,0.2213445172
8.088422802687,0.2529529048,0.2256566056
8.078403399849002,0.2492628085,0.2277872074
8.069026476012,0.275730224,0.2241926747
8.060127275913,0.290331554,0.222897638
8.052471899907001,0.2909119385,0.2258546059
8.047387436184001,0.3029993826,0.2287408622
8.046064181917501,0.342634227,0.229445215
8.048907103831501,0.3246575647,0.2278493293
8.055449437257002,0.2816722881,0.2243184634
8.0649489050025,0.3094525457,0.2229708523
8.077306211791502,0.2943298424,0.2276049443
8.093743219017,0.2690975138,0.2228850979
8.1167511445995,0.2784410759,0.2256283095
8.149138252357501,0.3390937987,0.2240139942
8.1924913807875,0.3100970613,0.2339391957
8.245663753875,0.314465419,0.2570288275
8.048912473552502,0.2889764873,0.2282717415
8.0385438319545,0.2688725057,0.2322972589
8.029978676565001,0.2697903722,0.2331341774
8.022097403049,0.2478714792,0.2345104893
8.0140734085875,0.2564591861,0.2380520833
8.005913726019001,0.2699285536,0.2420750641
7.9986499624605,0.3012927869,0.2443753402
7.993835768859001,0.3055201707,0.2454270143
7.992751225269001,0.2649696792,0.2457022343
7.9957833271965,0.295782329,0.2449929507
8.002411262632501,0.2861949527,0.243375821
8.011865748222,0.2737889215,0.2392266597
8.024077311807002,0.2667555837,0.2339430865
8.0403439234935,0.2947142362,0.2317794369
8.063250507130501,0.3157450743,0.2227460311
8.095681389096,0.3027581576,0.221962587
8.13921368223,0.2994291534,0.2214590652
7.9862754515565015,0.2985008487,0.2492583046
7.980850569166501,0.2534927722,0.2530684137
7.975126335175501,0.2417211181,0.257616348
7.9685527208175015,0.2491438971,0.2613640375
7.961300002269001,0.2652292836,0.2640267297
7.954554708031501,0.2783109243,0.2676790079
7.9500522335775,0.2986323313,0.2702698711
7.949189397078,0.2889113862,0.2708849881
7.952388173617501,0.2696239246,0.2688256864
7.9591212690075,0.2447056486,0.2651909093
7.9686089230485,0.2628382226,0.2613458159
7.980784590351,0.2726588605,0.2531648582
7.996964315686501,0.2708848221,0.2447548768
8.0197664459955,0.3031468342,0.2352913591
8.052126865890001,0.3217409516,0.2256609552
7.943401483989001,0.2270221699,0.2753496287
7.9397755774965,0.2382352123,0.2750959622
7.9347055741425,0.2468049872,0.2789669357
7.928491853637,0.2706244773,0.2869249101
7.9223486111175,0.2989188675,0.3177400886
7.9181019002625,0.2699149989,0.3253218242
7.9172758496940006,0.2618254244,0.3271490332
7.920397642195501,0.2581444509,0.3239820818
7.927018824897001,0.2495129873,0.2895668488
7.936414596868501,0.2778762603,0.2771249689
7.948541199817501,0.2948876177,0.2713412176
7.964699883931501,0.2747800523,0.2625356013
7.9874711009445,0.2529473888,0.2477128171
7.915357223235001,0.2176050942,0.3367392108
7.911892748953501,0.2344980329,0.3445210668
7.9069704240675005,0.2446634967,0.3169690385
7.901592011886001,0.268122727,0.3284374083
7.897532956387501,0.2663215148,0.3167717472
7.8964501570815,0.2661049933,0.3108635488
7.899064724209501,0.2475841933,0.3254537456
7.905119589142501,0.2715506032,0.316779054
7.9140464622435,0.2700303438,0.3429928128
7.925888559103501,0.2539327529,0.2940252016
7.941941553294001,0.2893750555,0.2743030942
7.8971676020985,0.2643423163,0.3146624782
7.894118154412501,0.233123439,0.3031317723
7.890027593580001,0.2402874926,0.2991578801
7.886266089696001,0.2547173035,0.2813417901
7.8846541882575005,0.2356087279,0.2684918327
7.886259069589501,0.264508945,0.2812871457
7.89116067792,0.258352952,0.3004521084
7.8990672992565,0.2449059049,0.3254262768
7.910197777581,0.2427112697,0.3348393411
7.8857092333950005,0.2250775529,0.2767863323
7.8843759351720015,0.2279420191,0.2664531765
7.881667558668001,0.2502933103,0.2572598321
7.879486013226001,0.2224088298,0.2507820725
7.879650930822001,0.2478298079,0.2518041839
7.882829471439001,0.2358884342,0.2592217978
7.8891408813975,0.2511454765,0.2972115138
7.879884184245001,0.2184253912,0.2524754811
7.881054791380501,0.2316729156,0.256462193
7.878960491968501,0.213542891,0.2466089584
7.877480942853001,0.2247234177,0.2283582711
7.878538878154501,0.233935776,0.2422749848
7.879847411046001,0.232745287,0.2523451634
7.881608536299,0.2438465535,0.2572094731
7.878609784254001,0.2291611044,0.2430437792
7.886101509498001,0.2658126748,0.2801309283
8.280161878161001,0.3409028379,0.2804838872
8.2604919583125,0.2995465256,0.268766757
8.240947257684,0.2685980665,0.2571933165
8.217606248658,0.2889268946,0.2363711626
8.191584283081502,0.2827980771,0.2334890691
8.169032704209,0.2689256418,0.2314500418
8.151753798258001,0.2866836511,0.2259055444
8.138730574447502,0.2713940993,0.2230601313
8.129118138849,0.280918951,0.2257622864
8.122989055905002,0.2784251152,0.2259826288
8.120857050675001,0.2909919321,0.2256862949
8.190226703343,0.2894307609,0.231391877
8.176536922728001,0.2697908006,0.2265086817
8.16166704168,0.2521864691,0.2326895155
8.143250558584501,0.2553095607,0.2219818979
8.123055227292001,0.2547149246,0.2262569697
8.105253440382,0.269880292,0.2218177616
8.091364641100501,0.29177242,0.2243428165
8.0813456361375,0.2820641778,0.2277355182
8.075252780508,0.267796367,0.226612853
8.0733166746045,0.3022823903,0.2258166517
8.0755259376105,0.2426357901,0.2267482
8.081544215550002,0.2869185123,0.2277733487
8.091120162828002,0.2643955302,0.2243876945
8.104760651505002,0.2548994817,0.221712421
8.124192490911001,0.3018599577,0.2264441847
8.1520473870375,0.3030834543,0.2262267886
8.190338203833,0.2742457946,0.2317362526
8.232527563803,0.2468916811,0.2524115679
8.2493069886195,0.261327203,0.2590385369
8.1058973915205,0.2614043448,0.2219355056
8.097049060536001,0.2407577473,0.2219216376
8.085644960391,0.2337768521,0.2268984389
8.070895140511501,0.2523912311,0.2249065081
8.0551402008495,0.2925840856,0.2247000376
8.041456351755,0.292268763,0.2315655308
8.031305591281502,0.2617798256,0.2330359404
8.0252407221795,0.3144686734,0.2337785288
8.023439037549,0.3106622147,0.2341999972
8.0256626765745,0.2716589449,0.2336844958
8.031412653078,0.2812179771,0.2330294713
8.0404686779955,0.3054976099,0.2318206226
8.053542804342001,0.2935338577,0.225305851
8.0726088486135,0.2686582443,0.2257849664
8.100496120624502,0.2672776087,0.221195697
8.1396227597985,0.2880649177,0.2216320416
8.190031037967,0.3152813969,0.2302861745
8.034360236806501,0.2229807141,0.2328100646
8.028224068504501,0.2150975556,0.2333059932
8.018801675512501,0.2338831223,0.235786491
8.006676761145,0.2415406419,0.2416776737
7.994497635513001,0.2565354015,0.2453162725
7.984809751674001,0.268728043,0.2499407142
7.978975118511001,0.2670632856,0.2545906434
7.977412913251501,0.2489184158,0.2558206495
7.979835995874001,0.2698167431,0.2539207852
7.9856314574475,0.2679217575,0.2492707179
7.994524141945501,0.2957830535,0.2452758574
8.007249691596,0.2825019536,0.2415170995
8.025821554428001,0.2830385031,0.2335933323
8.053041814465502,0.3034667848,0.2252762518
8.0911393706415,0.3040731526,0.2241101066
7.9783169473200015,0.2127406839,0.2548370893
7.973215473645001,0.22100021,0.2587369022
7.9651072697355,0.2311153187,0.2625858595
7.955410433709001,0.2352552089,0.2671356763
7.9467765302940006,0.262651301,0.27273722
7.9413178858230005,0.2336912772,0.2747330903
7.9399374489615,0.2692319001,0.2749910607
7.9425248109885,0.2473058115,0.2745267818
7.948489908955501,0.2781828516,0.2714119153
7.9575245266065,0.2664866048,0.2660563345
7.9703103956985,0.2730877923,0.2606713762
7.98878516589,0.2775887003,0.2470647762
8.015652404172,0.2868863668,0.2372094863
7.937458375777501,0.219371835,0.2756017669
7.933095356511001,0.2382264191,0.2814497723
7.926585300297001,0.2006163137,0.2911288359
7.9195946827005015,0.2859939274,0.3243952488
7.914567376108501,0.2897776086,0.3407216428
7.913059358241001,0.2549042186,0.3456431514
7.915396001724,0.2582606764,0.3360920402
7.921213679046001,0.2728572515,0.3223608401
7.930284831171001,0.2641147733,0.2853999242
7.9432530797970005,0.2625231741,0.2740953207
7.961917294191001,0.2959888238,0.2636589703
7.9103023725525,0.2442254832,0.3360275717
7.907557487038501,0.2168565115,0.3185677382
7.903108816425001,0.2346946822,0.3232856956
7.898693169436501,0.2559541579,0.3236067493
7.896613292197501,0.2354204535,0.3116422036
7.897986506832001,0.2522862631,0.3195692337
7.9029464515950005,0.2489385175,0.3239221545
7.911520700815501,0.2552218058,0.3426345101
7.924402185636001,0.2563200845,0.3035830797
7.8951895744935,0.2357365597,0.3047901881
7.895068822614,0.2161892952,0.3054077409
7.892217185646001,0.2298940227,0.3014485028
7.8892585346265,0.23910843,0.2975526587
7.888833241264501,0.2482395299,0.2963451188
7.892011075255501,0.2646089611,0.3012646407
7.899287779300501,0.2644920701,0.3264208563
7.890459598297501,0.2218127612,0.3000288115
7.892687760366001,0.2196981894,0.3018123708
7.889363443123501,0.2599809833,0.2977878758
7.886387939710501,0.2757001135,0.2823160381
7.886862708033001,0.2558776878,0.2859483195
7.8943917030240005,0.2281029054,0.302953701
7.895318409601501,0.2498435199,0.3065774952
7.889280073987501,0.2103625388,0.2976485371
7.9053271462065,0.2857487178,0.3145803508
8.1696920356035,0.2427772944,0.2314659054
8.157417633232502,0.235973582,0.2302944065
8.127088256991001,0.2646778837,0.2260293548
8.0955075861555,0.2631971763,0.2228786481
8.0724465824565,0.2643449693,0.2251667266
8.0567002273455,0.2596007063,0.2245453048
8.046367074606,0.2953992189,0.2299683295
8.040385358196001,0.2877852201,0.2320308727
8.0384091114795,0.3004737771,0.2323858764
8.092673839239,0.2181145937,0.2236347575
8.082855608367002,0.2157310301,0.2276780581
8.061763786716,0.22052975,0.2227963575
8.038389507382501,0.2363744065,0.2323646185
8.020729066362001,0.246630906,0.2351615017
8.009068693338001,0.2309523063,0.2403246389
8.002496385601502,0.2750727706,0.2428701785
8.0003011691745,0.2454259356,0.2436458664
8.002000230702,0.2714389624,0.2431040067
8.007413141829002,0.292213943,0.241136199
8.016969604372502,0.2718150981,0.2366629736
8.032070493237,0.2807577099,0.2329841566
8.055139444887,0.2698667961,0.2246166737
8.088932225922001,0.2588653837,0.225399603
8.13455036442,0.2684473585,0.2234754241
8.0247437635725,0.2020945134,0.2338987667
8.016553217044502,0.1787771537,0.2368243568
8.001469750330502,0.2425673359,0.2434800567
7.985221211718001,0.2349840327,0.2497763265
7.973032377936001,0.2558685805,0.2587168764
7.965880963137,0.2578431927,0.2624957273
7.963391823715501,0.2753971229,0.2633914336
7.9649523467595005,0.2510262337,0.2628016939
7.9701806247885,0.2814093572,0.2605719148
7.9793791048710005,0.2469661249,0.2542702572
7.993872128268001,0.28804924,0.2454453748
8.015910055290002,0.2507619417,0.2371031141
8.047729385874002,0.3016153117,0.2282481061
7.9703365790565,0.1882708356,0.2603828054
7.964083737889501,0.1918144329,0.2630148117
7.953519387945001,0.2239068509,0.2679958441
7.942777950204001,0.223732759,0.2746352159
7.935508132579501,0.2567832451,0.2777010327
7.9326752212005,0.2671961697,0.2822216907
7.9340752032735,0.2384982135,0.2797936334
7.9393730744145,0.2561477834,0.2751649338
7.948767831009001,0.2806044323,0.271199345
7.963381805223001,0.2699898221,0.2630947913
7.985154214342501,0.2411934821,0.2493807814
7.9319081723115,0.2330997967,0.2836664968
7.928365775007,0.1977260445,0.2874108797
7.921401934398001,0.2173948552,0.3217133211
7.914621824506501,0.235145241,0.3404976612
7.911104975551501,0.2320446774,0.3407256229
7.911780369955501,0.2570154365,0.3438859427
7.916747468511001,0.2494268601,0.3290074738
7.926274080880501,0.2659739606,0.2922937299
7.9412993941845,0.2298890563,0.2745216296
7.909813845712501,0.1793061939,0.3324215739
7.9091959792590005,0.2125466458,0.3279674018
7.904212542364501,0.2271312762,0.3191020679
7.899548373102,0.2269710813,0.3275436738
7.898489186881501,0.2526878878,0.3225663104
7.902150561543,0.2674554855,0.3269255135
7.911125373807001,0.2321206422,0.3406704145
7.902337441839001,0.2000513671,0.3265915898
7.9032714104310005,0.2155852972,0.3226321398
7.8976380240345,0.2301976931,0.3174190031
7.893656192890501,0.2271576272,0.3029792751
7.8947530292265,0.2403042256,0.3049331101
7.9062717667080005,0.2166495843,0.3150624777
7.904339811436501,0.2363260876,0.3187786174
7.8963105586590006,0.2289396711,0.3101413167
7.918007602296001,0.2117470301,0.3241714051
8.07980597925,0.1994157133,0.2278262249
8.042088837727501,0.2502791354,0.2316585638
8.0138118423795,0.2631299747,0.2381655822
7.995054666879001,0.2670428807,0.2454101386
7.983366377353501,0.2384840514,0.2515149649
7.9769854904625,0.2601240202,0.2552872408
7.974956164038001,0.2882904343,0.2566901489
8.014112459223,0.1965727244,0.2380333678
7.9970587043685,0.2084297173,0.2446799154
7.9752648784335,0.2464343918,0.256783009
7.960495467189001,0.2313160424,0.2645897
7.952012309062501,0.2821702677,0.268087782
7.948781974669501,0.2562190333,0.2712130612
7.950189611857501,0.2779638615,0.2697790144
7.956180818382001,0.2492073172,0.2662202938
7.967407759113001,0.250293189,0.2618604463
7.985234432308501,0.2453472352,0.2495854925
8.011043219643001,0.2695468615,0.2397059585
7.963598812614001,0.1793054702,0.2633391251
7.955281436268001,0.2011162476,0.2670462861
7.941055054372501,0.2448386159,0.2750064625
7.930730697853501,0.2262993814,0.2854671117
7.925908650199501,0.2562167631,0.2943128453
7.9264202187765,0.2366069059,0.2920778854
7.932137668203001,0.2352859399,0.2831719408
7.943384311704,0.2280424589,0.2743917175
7.960931931289501,0.2447421961,0.2641873383
7.931186610084001,0.1706772956,0.2848510175
7.9269451113915,0.2111905263,0.28994677
7.9170800076615,0.1996851937,0.3276686942
7.910394932601001,0.2512533653,0.3363833488
7.909323046210501,0.2358820203,0.3288309929
7.914305423166001,0.2654404614,0.3420954935
7.925573585338501,0.2367763565,0.2957873942
7.916140939903501,0.1880679072,0.331926112
7.9130947595670005,0.2064456211,0.3455354592
7.904547237997501,0.2260162507,0.3179594076
7.9006765970010004,0.2449494735,0.3297176947
7.903775191798501,0.2523701692,0.320643178
7.914950262361501,0.1907873118,0.3389293874
7.908998625301501,0.2076626176,0.3266701911
7.900893009171001,0.2507934479,0.3295922961
7.923041971965001,0.1856216226,0.3117565837
7.982054755360501,0.2260969171,0.2523883668
7.9603250032155,0.2503046739,0.264715415
7.94497600905,0.2230658725,0.2755666894
7.9361688342555015,0.2366862119,0.2758382695
7.933308232368001,0.2494663801,0.2805910806
7.960017827800501,0.234791468,0.2647694147
7.938653054350501,0.2237058741,0.2751939829
7.925221297264501,0.2170824151,0.298080769
7.9192471357050005,0.2828521808,0.3233418668
7.920378297513,0.2248629977,0.3228711517
7.9283252076720006,0.2386911075,0.2877339848
7.942484130657001,0.2635533671,0.2743677905
7.9332730936395,0.1946231831,0.2810911995
7.920765910521,0.218848405,0.3227474988
7.9107548932965015,0.2555563997,0.3388675769
7.909012423606501,0.2516435057,0.3266759956
7.915295500090501,0.2570016462,0.3366714857
7.922235921777001,0.1945660147,0.3177824609
7.911411493677,0.2389807946,0.3423522416
7.905535196635501,0.2396397477,0.3159437346
7.92274765587,0.1957225684,0.3149723149
7.929180603909001,0.2251846808,0.2892349878
7.918089319455,0.2529449625,0.3237521858
7.913898661230001,0.2462931719,0.3450268301
7.921287114039001,0.2601915667,0.3190820846
7.913055284001001,0.2383846396,0.3464740127
7.9122536247615,0.265199021,0.345253496
7.920616560978001,0.2321050406,0.3236449629
7.9195380762285,0.2405258436,0.3246973571
8.6283803418345,0.3425040396,0.02444627326
8.625699031971001,0.4853846586,0.02947360596
8.6159690513655,0.4176123261,0.02879000726
8.594913959943,0.4492090604,0.03066695735
8.5576012313025,0.514513139,0.03689777342
8.507387980318502,0.5666895753,0.04814998594
8.465857601613001,0.3953926599,0.05613911027
8.4273987319665,0.3771001207,0.0687694855
8.395682061090001,0.3354220184,0.08341356439
8.3723356361895,0.369158952,0.1129602835
8.356641576177001,0.2629577455,0.1351434095
8.346229902010501,0.2555188838,0.1557342165
8.338403914021502,0.2741244234,0.1804359926
8.331411096972001,0.3365641176,0.2092657756
8.3250423134385,0.3448022501,0.2420639402
8.3203243148715,0.3823526206,0.2701517807
8.318559923860501,0.2991970529,0.2816605075
8.634301428460502,0.4690914937,0.02212564856
8.634282930456001,0.4764631224,0.02213224686
8.620684282314,0.5100034237,0.03006845661
8.590685303064001,0.677419903,0.03223997122
8.5461615611325,0.5142904209,0.04180515574
8.498337461991001,0.4415625103,0.0496701067
8.455740461577,0.4164911405,0.05889591397
8.419377069052501,0.3911717238,0.07378408285
8.3903401833825,0.3231127931,0.08395423854
8.368959149577,0.323580934,0.1180826409
8.3539778587545,0.2859129962,0.1414803703
8.343131046207,0.2805852075,0.1676712115
8.3343142619355,0.2839674432,0.1987917262
8.326545364234502,0.3439195024,0.2339435073
8.3201815095765,0.3255100002,0.2709384965
8.3163279278685,0.3364994663,0.2905320975
8.3158473585285,0.3248823879,0.2907676468
8.318615013633,0.3120081246,0.2826369925
8.323516025151001,0.2728883003,0.2487508967
8.330124732084,0.3001842302,0.2144673552
8.3396099527215,0.2893732706,0.1778381636
8.351669558295,0.2980187799,0.1437627078
8.368726010742002,0.3700661295,0.1158775925
8.392989096672,0.3090309401,0.08430993082
8.425164108408001,0.4026148543,0.07007305226
8.463725169861,0.4437824042,0.05670161749
8.5051420937145,0.4946214982,0.04823139293
8.544920472828,0.5600349237,0.0420279869
8.5815261966915,0.5861341776,0.03631455498
8.611038539803502,0.4526180753,0.0302760295
8.6242062543075,0.4515075549,0.03146418719
8.647868676307501,0.5127300693,0.01405339022
8.646669380793002,0.5627135046,0.01467759319
8.626263400152,0.5281513956,0.02841797687
8.586140290998001,0.4981467815,0.03439773789
8.532987459939001,0.4575498768,0.04185628684
8.4798586462065,0.4018262547,0.05188372739
8.435233758084001,0.3728321895,0.06544260581
8.399912517955501,0.3302513088,0.08074947052
8.373103036800002,0.3293725043,0.1156224257
8.3536958099415,0.3433257127,0.1418033862
8.339887282737001,0.2918246351,0.1763655121
8.3295784799475,0.3334279088,0.2164453943
8.321222543148002,0.2730386938,0.2625728522
8.3143995646125,0.3234048931,0.2908865099
8.309694893266501,0.2982437028,0.301817048
8.307965535945,0.2426890126,0.2995666539
8.309495393967001,0.3027398314,0.3018829382
8.313628306206,0.2858698213,0.2914904712
8.3191618132455,0.298138243,0.2788863491
8.325264825828,0.2763182878,0.2409572252
8.332302276495001,0.3094140455,0.206652449
8.343820563582002,0.3437445818,0.1663676089
8.369470345743,0.3459020612,0.1157346658
8.402986738930501,0.3648370971,0.07922126393
8.442960675198002,0.3790856946,0.06319358522
8.485924904688,0.4620465362,0.0507758241
8.527317909888001,0.4933548179,0.04165077739
8.562750914695501,0.5810350307,0.03545376411
8.588959934041501,0.6053397968,0.03322226861
8.658777017836501,0.5271997929,0.005719217363
8.650579833162,0.4598309099,0.01164431077
8.619101196574501,0.4928445176,0.02933576655
8.567424933751502,0.467678786,0.03505750856
8.506108562328,0.4322343429,0.0483340277
8.4488579641245,0.3873219713,0.06110868202
8.403076962657,0.3522082963,0.07960243698
8.368939459539002,0.3299184571,0.1180570853
8.344547963431502,0.3543928544,0.1624978648
8.327772843622501,0.3573919091,0.2263278298
8.316364377993,0.2954744883,0.2905472018
8.308326701406001,0.2915647854,0.3005306738
8.3024783861175,0.2572785625,0.2946787914
