3.8826300E+0	9.1520800E+2	6.4379760E-4
8.2874100E+0	1.8229400E+1	3.3290400E-10
8.4848700E+0	5.5636000E+0	3.9336960E-11
8.5585200E+0	3.2291100E+0	1.2104544E-11
1.5812070E+0	7.7655400E+4	4.2272160E-1
1.6384770E+0	1.5822800E+5	1.5601752E+0
4.1631300E+0	5.3876600E+2	2.1444744E-4
8.2260600E+0	2.4093200E+1	5.5460400E-10
8.4708600E+0	5.3000300E+0	3.5358480E-11
8.5390200E+0	2.8085800E+0	8.9979360E-12
1.6178340E+0	6.0257200E+4	2.7213840E-1
1.6824180E+0	1.3483500E+5	1.2054504E+0
4.4322300E+0	1.5269800E+2	3.4575840E-5
8.1578100E+0	3.1813300E+1	9.5131200E-10
8.4614700E+0	5.0898700E+0	3.2089920E-11
8.5236300E+0	2.3442100E+0	6.0936240E-12
1.6492650E+0	4.8039800E+4	1.8394800E-1
1.7188830E+0	1.1724100E+5	9.6669600E-1
4.6884000E+0	3.5512900E+2	4.6240320E-5
8.0805900E+0	4.3092700E+1	1.7171448E-9
8.4561000E+0	4.9528800E+0	2.9738160E-11
8.5119900E+0	1.8097900E+0	3.5695680E-12
1.6765230E+0	3.9403500E+4	1.3095816E-1
1.7490750E+0	1.0423800E+5	8.0488080E-1
4.9304700E+0	4.7736800E+2	3.6305760E-5
7.9926900E+0	5.8484800E+1	3.1688640E-9
8.4539700E+0	4.9008700E+0	2.8261920E-11
8.5036500E+0	1.2813000E+0	1.7537184E-12
1.7003520E+0	3.3313400E+4	9.8382000E-2
1.7740590E+0	9.4530900E+4	6.9283200E-1
5.1577800E+0	5.3219700E+2	2.4109200E-5
7.8931800E+0	8.1160100E+1	6.0637680E-9
8.4542400E+0	4.8467000E+0	2.6988240E-11
8.4980100E+0	8.1032400E-1	6.8936400E-13
1.7212530E+0	2.8946200E+4	7.7661360E-2
1.7947110E+0	8.7337300E+4	6.1475280E-1
5.3701200E+0	3.7069800E+2	1.0229376E-5
7.7821800E+0	1.1015400E+2	1.1424408E-8
8.4560100E+0	4.7696600E+0	2.5690320E-11
8.4944700E+0	5.0353200E-1	2.6235840E-13
1.7395110E+0	2.6038700E+4	6.4754400E-2
1.8117090E+0	8.1952300E+4	5.5952640E-1
5.5675200E+0	6.1582900E+2	1.0602024E-5
7.6611300E+0	1.4340800E+2	2.0588400E-8
8.4585900E+0	4.5538300E+0	2.3707464E-11
8.4923100E+0	5.0038900E-1	2.5658400E-13
1.7552580E+0	2.3940300E+4	5.6179680E-2
1.8255090E+0	7.8146300E+4	5.2171200E-1
5.7500700E+0	8.1511900E+2	8.9568240E-6
7.5327900E+0	2.0255500E+2	3.9619920E-8
8.4614400E+0	4.4010400E+0	2.2111152E-11
8.4909600E+0	6.7390400E-1	4.6476240E-13
1.7685030E+0	2.2498500E+4	5.0632080E-2
1.8363540E+0	7.5325600E+4	4.9479360E-1
5.9169900E+0	7.5776700E+2	5.4081360E-6
7.4017800E+0	2.3773300E+2	6.1002960E-8
8.4642300E+0	4.3920700E+0	2.1263160E-11
8.4899400E+0	8.4093600E-1	7.3802880E-13
1.7791920E+0	2.2112100E+4	4.8467520E-2
1.8443010E+0	7.3360700E+4	4.7628240E-1
6.0654000E+0	5.8898700E+2	2.7340560E-6
7.2753000E+0	2.1046100E+2	6.5293440E-8
8.4667200E+0	4.2685900E+0	1.9892592E-11
8.4889800E+0	9.5741400E-1	9.9498000E-13
1.7872320E+0	2.1757800E+4	4.7194800E-2
1.8492840E+0	7.2079700E+4	4.6396800E-1
6.1873200E+0	4.6329100E+2	1.3407648E-6
7.1653800E+0	1.6378200E+2	5.0769600E-8
8.4689400E+0	4.1883700E+0	1.8768552E-11
8.4879300E+0	9.7474800E-1	1.1448384E-12
1.7925330E+0	2.1505200E+4	4.6940640E-2
1.8511710E+0	7.0502000E+4	4.5087840E-1
6.2658000E+0	2.6664000E+2	4.2281760E-7
7.0921800E+0	1.9691000E+2	3.4939440E-8
8.4708600E+0	4.2003700E+0	1.8080472E-11
8.4867000E+0	1.2210500E+0	1.5730320E-12
1.7950530E+0	2.1750700E+4	4.8584160E-2
1.8498480E+0	6.6053800E+4	4.2028800E-1
6.2784300E+0	2.1815300E+2	2.8080960E-7
7.0800600E+0	1.1577500E+2	1.1395800E-8
8.4725400E+0	3.7046300E+0	1.5298944E-11
8.4853500E+0	1.3188500E+0	1.8240840E-12
1.7947950E+0	2.2580200E+4	5.2411440E-2
1.8452730E+0	6.5468700E+4	4.1488560E-1
6.2201400E+0	3.7321300E+2	8.9128560E-7
7.1343000E+0	2.1780600E+2	6.1676640E-8
8.4739500E+0	3.3211500E+0	1.3138728E-11
8.4838200E+0	1.5319200E+0	2.2337376E-12
1.7917920E+0	2.3968300E+4	5.8548720E-2
1.8375090E+0	6.5448700E+4	4.1353200E-1
6.1105200E+0	5.6859000E+2	2.2592424E-6
7.2339300E+0	1.6183600E+2	5.1913920E-8
8.4751200E+0	3.3002600E+0	1.2479520E-11
8.4821400E+0	1.4260900E+0	2.1500040E-12
1.7860560E+0	2.5859800E+4	6.7134480E-2
1.8267300E+0	6.5556500E+4	4.1368800E-1
5.9697300E+0	5.9867300E+2	3.6901440E-6
7.3558800E+0	2.3655500E+2	6.5941440E-8
8.4760500E+0	3.2576900E+0	1.1733264E-11
8.4803400E+0	1.4042800E+0	2.1360144E-12
1.7775150E+0	2.8299800E+4	7.8684480E-2
1.8131790E+0	6.6988600E+4	4.2353040E-1
5.8083900E+0	7.8741300E+2	7.4606640E-6
7.4856000E+0	2.0928400E+2	4.5560640E-8
8.4768300E+0	3.1409000E+0	1.0710288E-11
8.4784800E+0	1.3577900E+0	2.0159640E-12
1.7659650E+0	3.1425500E+4	9.4220160E-2
1.7971200E+0	6.9586900E+4	4.4330400E-1
5.6307600E+0	7.1247500E+2	1.0518312E-5
7.6145400E+0	1.6183800E+2	2.6231280E-8
8.4767100E+0	1.2828200E+0	1.7764320E-12
8.4776700E+0	2.9765200E+0	9.5163600E-12
1.7510310E+0	3.5343100E+4	1.1511024E-1
1.7787690E+0	7.3436100E+4	4.7572800E-1
5.4380700E+0	3.6861900E+2	8.6650320E-6
7.7373300E+0	1.1114600E+2	1.3150056E-8
8.4753900E+0	1.1366800E+0	1.3730856E-12
8.4790200E+0	2.7609900E+0	8.1879120E-12
1.7321640E+0	4.0393900E+4	1.4421840E-1
1.7582250E+0	7.9054800E+4	5.2774800E-1
5.2304400E+0	4.9987800E+2	1.9161168E-5
7.8506400E+0	8.5872600E+1	7.3922880E-9
8.4749400E+0	9.2188400E-1	9.1366560E-13
8.4814800E+0	2.5099100E+0	6.8403120E-12
1.7086410E+0	4.7005500E+4	1.8617592E-1
1.7354070E+0	8.7307900E+4	6.1111200E-1
5.0077800E+0	5.0486600E+2	3.2293680E-5
7.9525800E+0	6.3631700E+1	4.0210560E-9
8.4759600E+0	7.7741900E-1	6.6306480E-13
8.4858000E+0	2.2973000E+0	5.8319280E-12
1.6796010E+0	5.5812000E+4	2.4902880E-1
1.7099700E+0	9.8953600E+4	7.4119680E-1
4.7701800E+0	3.9980300E+2	4.3565040E-5
8.0427300E+0	4.7817200E+1	2.2588560E-9
8.4790200E+0	8.8432500E-1	8.8113840E-13
8.4928800E+0	2.2385700E+0	5.6282160E-12
1.6440600E+0	6.7751500E+4	3.4697760E-1
1.6812570E+0	1.1533700E+5	9.4499520E-1
4.5181800E+0	2.3442700E+2	4.4260560E-5
8.1217800E+0	3.6984600E+1	1.3390416E-9
8.4846300E+0	1.2238400E+0	1.7328240E-12
8.5035600E+0	2.3944500E+0	6.5671200E-12
1.6009380E+0	8.3978500E+4	5.0397360E-1
1.6482570E+0	1.3786100E+5	1.2626712E+0
4.2527700E+0	4.2001600E+2	1.3911648E-4
8.1915600E+0	2.8661600E+1	8.1723360E-10
8.4932100E+0	1.6759800E+0	3.2995920E-12
8.5184400E+0	2.7771100E+0	8.8685280E-12
1.5491220E+0	1.0447700E+5	7.4982960E-1
1.6096200E+0	1.6919100E+5	1.7673072E+0
3.9753900E+0	8.0330600E+2	4.7008560E-4
8.2544100E+0	2.2355900E+1	5.1477840E-10
8.5050900E+0	2.1667100E+0	5.6177760E-12
8.5379100E+0	3.2333500E+0	1.2065760E-11
1.4875320E+0	1.2959200E+5	1.1317296E+0
1.5637410E+0	2.1239800E+5	2.5748160E+0
3.6878700E+0	1.0588300E+3	1.0959624E-3
8.3127900E+0	1.7586300E+1	3.3383280E-10
8.5204500E+0	2.6907600E+0	8.8285680E-12
8.5620000E+0	3.6324700E+0	1.5291408E-11
1.4152260E+0	1.6795400E+5	1.8065784E+0
1.5089130E+0	2.6673500E+5	3.8067120E+0
3.3922500E+0	2.6372500E+3	4.8034320E-3
8.3689500E+0	1.3951100E+1	2.2186008E-10
8.5395600E+0	3.2096900E+0	1.2890112E-11
8.5901700E+0	3.8670600E+0	1.7473728E-11
1.3315380E+0	2.1805300E+5	2.9058960E+0
1.4435040E+0	3.2926200E+5	5.5922400E+0
3.0906300E+0	9.0720500E+3	2.8739520E-2
8.4243900E+0	1.1478400E+1	1.5490344E-10
8.5624800E+0	3.6793300E+0	1.7413344E-11
8.6215800E+0	3.8969100E+0	1.7925360E-11
1.2361830E+0	2.8162800E+5	4.6469280E+0
1.3661820E+0	3.6763900E+5	7.4820960E+0
2.7851220E+0	2.2602600E+4	1.2226824E-1
8.4798900E+0	9.9035300E+0	1.1442144E-10
8.5890900E+0	4.0445300E+0	2.1543816E-11
8.6549400E+0	3.7061900E+0	1.6473816E-11
1.1294100E+0	3.4994200E+5	7.0989360E+0
1.2760560E+0	4.3495500E+5	1.0631424E+1
2.4777930E+0	5.1833300E+4	4.6673760E-1
8.5353900E+0	8.4658300E+0	8.3929200E-11
8.6189100E+0	4.2761700E+0	2.4340560E-11
8.6886900E+0	3.2231200E+0	1.3161096E-11
1.0120860E+0	4.0428200E+5	9.9487440E+0
1.1728020E+0	5.6210200E+5	1.6448016E+1
2.1706890E+0	1.1564000E+5	1.6768872E+0
8.5901700E+0	7.2837900E+0	6.1524000E-11
8.6510400E+0	4.4398600E+0	2.5581360E-11
8.7211800E+0	2.8013100E+0	9.9906240E-12
8.8586700E-1	4.3775400E+5	1.2811320E+1
1.0566540E+0	6.7458900E+5	2.3398152E+1
1.8661230E+0	2.5654900E+5	5.7470880E+0
8.6427900E+0	6.1984400E+0	4.3835040E-11
8.6842500E+0	4.3425300E+0	2.3985216E-11
8.7508500E+0	2.4164700E+0	7.1340960E-12
7.5346800E-1	4.7409700E+5	1.6072416E+1
9.2824200E-1	7.0060000E+5	2.8288800E+1
1.5672570E+0	5.6165900E+5	1.8474744E+1
8.6913900E+0	5.2229600E+0	3.0073200E-11
8.7171300E+0	4.4654800E+0	2.2361016E-11
8.7762300E+0	1.9853800E+0	4.5645360E-12
6.1933800E-1	5.0205600E+5	1.9092408E+1
7.8804300E-1	7.8488400E+5	3.5936400E+1
1.2796290E+0	1.2643700E+6	5.7558960E+1
8.7336900E+0	4.2551500E+0	1.9285560E-11
8.7483600E+0	4.3040100E+0	1.8272328E-11
8.7961500E+0	1.5264400E+0	2.5505520E-12
4.9142400E-1	5.4443300E+5	1.1238732E+1
6.3538800E-1	8.9335400E+5	2.2612800E+1
1.0145850E+0	2.8663300E+6	8.5026000E+1
8.7671100E+0	3.5189300E+0	6.2902320E-12
8.7768600E+0	3.6186400E+0	5.9257920E-12
8.8098000E+0	1.3407400E+0	7.9261560E-13
6.6123000E-1	7.0716300E+5	8.3385600E+0
6.6123000E-1	7.0716100E+5	8.3385000E+0
1.0042350E+0	4.0500300E+6	5.7752940E+1
8.7551700E+0	4.1930600E+0	4.5814740E-12
8.7551700E+0	4.1930600E+0	4.5814740E-12
8.8250100E+0	3.7611100E-1	2.9124300E-14
7.6501200E-1	7.2500200E+5	3.1854240E+1
7.7398500E-1	7.3677900E+5	3.1301280E+1
1.2095490E+0	1.9075200E+6	9.0429600E+1
8.7263700E+0	4.6986500E+0	2.4845520E-11
8.7288000E+0	4.5908900E+0	2.3990520E-11
8.8192800E+0	1.0088300E+0	8.8504320E-13
8.7362100E-1	7.1990300E+5	2.8897440E+1
8.9228400E-1	7.0036300E+5	2.5835040E+1
1.4616570E+0	8.2517600E+5	2.9919360E+1
8.6893800E+0	5.0566100E+0	3.1816560E-11
8.6982600E+0	4.7432400E+0	2.8919040E-11
8.8060500E+0	1.8076300E+0	2.9833440E-12
9.8984100E-1	7.1896500E+5	2.5647120E+1
1.0089510E+0	6.2260800E+5	1.9413312E+1
1.7351610E+0	3.8031200E+5	9.8384880E+0
8.6463300E+0	5.8413400E+0	4.2703200E-11
8.6647500E+0	5.0963500E+0	3.5407920E-11
8.7857100E+0	2.4365200E+0	5.9159520E-12
1.1086200E+0	6.8683800E+5	2.1308736E+1
1.1194320E+0	5.2944900E+5	1.3683264E+1
2.0198550E+0	1.8039400E+5	3.1542240E+0
8.5993800E+0	6.4550400E+0	5.3620560E-11
8.6295600E+0	5.3866600E+0	4.1642880E-11
8.7592200E+0	2.8895500E+0	9.1322160E-12
1.2208560E+0	4.3616500E+5	9.2261040E+0
1.2245250E+0	6.3727900E+5	1.6930584E+1
2.3109240E+0	8.4182700E+4	9.5247600E-1
8.5502100E+0	7.2185700E+0	6.7109040E-11
8.5940100E+0	6.0115700E+0	5.0451840E-11
8.7280800E+0	3.2184300E+0	1.2201528E-11
1.3115760E+0	3.5186000E+5	6.0251040E+0
1.3334940E+0	5.8355800E+5	1.3213104E+1
2.6054340E+0	3.8727400E+4	2.7360240E-1
8.4998100E+0	8.2915800E+0	8.5968240E-11
8.5595700E+0	6.7327700E+0	5.9778000E-11
8.6942400E+0	3.5933600E+0	1.5279264E-11
1.3909260E+0	2.7190400E+5	3.7609200E+0
1.4329050E+0	4.5919400E+5	8.8604640E+0
2.9010720E+0	1.7277700E+4	7.4039280E-2
8.4484800E+0	9.8253300E+0	1.1479032E-10
8.5275000E+0	6.8752600E+0	6.2934720E-11
8.6598000E+0	3.8536900E+0	1.7267160E-11
1.4590560E+0	1.9762000E+5	2.2113768E+0
1.5213390E+0	3.6377600E+5	6.0274320E+0
3.1956600E+0	6.8317800E+3	1.7356920E-2
8.3958300E+0	1.1704300E+1	1.5755664E-10
8.4989400E+0	6.9427700E+0	6.3952080E-11
8.6268600E+0	3.8384600E+0	1.7072112E-11
1.5167760E+0	1.5000800E+5	1.3669344E+0
1.5983280E+0	2.9352800E+5	4.2294480E+0
3.4869900E+0	1.6752900E+3	2.4816000E-3
8.3409900E+0	1.4263100E+1	2.2765296E-10
8.4747300E+0	6.8082900E+0	6.1838880E-11
8.5970100E+0	3.6186700E+0	1.5126192E-11
1.5653610E+0	1.1500000E+5	8.6330400E-1
1.6641330E+0	2.4194100E+5	3.0798960E+0
3.7728300E+0	1.0126500E+3	8.6535360E-4
8.2828200E+0	1.7978900E+1	3.5042640E-10
8.4553800E+0	6.5352400E+0	5.7720240E-11
8.5711200E+0	3.2591800E+0	1.2224904E-11
1.6063230E+0	8.9338600E+4	5.6155440E-1
1.7195490E+0	2.0363300E+5	2.3295240E+0
4.0509000E+0	6.8287800E+2	3.3518880E-4
8.2200000E+0	2.3057400E+1	5.6409600E-10
8.4409800E+0	6.3938000E+0	5.4578160E-11
8.5494300E+0	2.7995700E+0	9.0727920E-12
1.6411860E+0	7.0087600E+4	3.7631280E-1
1.7657190E+0	1.7483700E+5	1.8278592E+0
4.3191000E+0	3.3639000E+2	9.5011680E-5
8.1510300E+0	2.9527900E+1	9.2937120E-10
8.4312600E+0	6.2838000E+0	5.1890160E-11
8.5317000E+0	2.3875100E+0	6.4675920E-12
1.6713150E+0	5.6654600E+4	2.6565360E-1
1.8039480E+0	1.5342100E+5	1.4889720E+0
4.5756000E+0	2.5637400E+2	4.1983440E-5
8.0742300E+0	3.8774600E+1	1.6045632E-9
8.4257100E+0	6.2149100E+0	4.9883760E-11
8.5176300E+0	2.0036100E+0	4.3995120E-12
1.6977900E+0	4.6709200E+4	1.9562808E-1
1.8355620E+0	1.3744800E+5	1.2559968E+0
4.8189600E+0	4.1124000E+2	3.9548640E-5
7.9880700E+0	5.1098200E+1	2.8314240E-9
8.4235500E+0	6.2193400E+0	4.8760800E-11
8.5067400E+0	1.6470700E+0	2.8836240E-12
1.7213700E+0	3.9451300E+4	1.5073392E-1
1.8617880E+0	1.2515600E+5	1.0905192E+0
5.0480700E+0	5.0495400E+2	2.9023200E-5
7.8914400E+0	6.9159400E+1	5.2033440E-9
8.4239100E+0	6.2645700E+0	4.8107760E-11
8.4986700E+0	1.3894500E+0	2.0104104E-12
1.7425170E+0	3.4052400E+4	1.2091680E-1
1.8836550E+0	1.1605300E+5	9.7497360E-1
5.2624500E+0	4.5540500E+2	1.5976632E-5
7.7841900E+0	9.1229800E+1	9.3917280E-9
8.4260100E+0	6.2732000E+0	4.7192400E-11
8.4929400E+0	1.3057200E+0	1.7549928E-12
1.7614470E+0	2.9847600E+4	1.0004856E-1
1.9019370E+0	1.0940700E+5	8.9473920E-1
5.4618300E+0	4.2981200E+2	9.4234560E-6
7.6673100E+0	1.1744100E+2	1.6529808E-8
8.4290700E+0	6.2438800E+0	4.5955440E-11
8.4889500E+0	1.3889500E+0	1.9572000E-12
1.7782050E+0	2.6999300E+4	8.6535840E-2
1.9171350E+0	1.0469800E+5	8.4015120E-1
5.6460900E+0	7.4729200E+2	1.0491000E-5
7.5431100E+0	1.6904600E+2	3.2117040E-8
8.4325200E+0	6.1608300E+0	4.4286960E-11
8.4861900E+0	1.5270200E+0	2.3562096E-12
1.7927190E+0	2.5271600E+4	7.8293280E-2
1.9294650E+0	1.0146500E+5	8.0400960E-1
5.8145400E+0	7.9801800E+2	7.3354560E-6
7.4156100E+0	2.0733800E+2	5.1499920E-8
8.4359700E+0	6.2547300E+0	4.3848000E-11
8.4841800E+0	1.6374900E+0	2.7411840E-12
1.8048630E+0	2.4241100E+4	7.3309680E-2
1.9389180E+0	9.9385400E+4	7.8144240E-1
5.9649600E+0	6.5376300E+2	3.9930960E-6
7.2909900E+0	2.0855200E+2	6.3327360E-8
8.4392400E+0	6.1145300E+0	4.1753760E-11
8.4825000E+0	1.6669200E+0	2.9591040E-12
1.8144900E+0	2.4231600E+4	7.2238800E-2
1.9453080E+0	9.2756300E+4	7.2631440E-1
6.0914700E+0	4.9524800E+2	2.0026344E-6
7.1792100E+0	8.5570900E+1	2.7465600E-8
8.4422100E+0	5.8881800E+0	3.9135120E-11
8.4809700E+0	1.7411600E+0	3.2091360E-12
1.8214770E+0	2.4458200E+4	7.2626880E-2
1.9483770E+0	8.6687400E+4	6.7784400E-1
6.1814100E+0	3.3114900E+2	8.6429760E-7
7.0963200E+0	1.6380200E+2	3.8708160E-8
8.4449100E+0	5.5615000E+0	3.5954400E-11
8.4794400E+0	1.7181900E+0	3.2334240E-12
1.8257610E+0	2.4645400E+4	7.3692000E-2
1.9478850E+0	8.7401100E+4	6.8392320E-1
6.2157000E+0	2.6091600E+2	5.0782320E-7
7.0636200E+0	6.0443500E+1	3.8364960E-9
8.4473700E+0	4.9675000E+0	3.1220160E-11
8.4778500E+0	1.7162600E+0	3.2518800E-12
1.8273330E+0	2.5171200E+4	7.6610640E-2
1.9436970E+0	8.7223000E+4	6.8423040E-1
6.1830900E+0	3.3570700E+2	8.5579200E-7
7.0931400E+0	1.7890400E+2	4.1332560E-8
8.4495900E+0	5.0525700E+0	3.0853440E-11
8.4762600E+0	1.7375200E+0	3.2663040E-12
1.8262200E+0	2.6297600E+4	8.2288320E-2
1.9358430E+0	8.6813400E+4	6.8378880E-1
6.0941400E+0	5.2058800E+2	2.0638032E-6
7.1734200E+0	1.0712300E+2	3.4521600E-8
8.4516000E+0	4.9877000E+0	2.9565840E-11
8.4746400E+0	1.8395300E+0	3.3660480E-12
1.8224370E+0	2.7925600E+4	9.0631200E-2
1.9245390E+0	8.7658100E+4	6.9439680E-1
5.9679600E+0	5.6593900E+2	3.4069680E-6
7.2828900E+0	2.0628000E+2	6.3746880E-8
8.4533700E+0	5.0388600E+0	2.8948800E-11
8.4730800E+0	1.6571400E+0	2.8682880E-12
1.8159090E+0	3.0060300E+4	1.0197144E-1
1.9101690E+0	8.9949800E+4	7.1816880E-1
5.8173900E+0	7.3399300E+2	6.6799440E-6
7.4051700E+0	1.9675400E+2	5.0292480E-8
8.4550200E+0	4.9677100E+0	2.7575760E-11
8.4717000E+0	1.4876400E+0	2.3291352E-12
1.8064290E+0	3.2860700E+4	1.1736768E-1
1.8932400E+0	9.3487300E+4	7.5474480E-1
5.6485200E+0	7.1060600E+2	9.9170160E-6
7.5300600E+0	1.5240200E+2	3.0171360E-8
8.4567600E+0	4.7827400E+0	2.5520160E-11
8.4706500E+0	1.2339600E+0	1.6281072E-12
1.7936010E+0	3.6468200E+4	1.3822152E-1
1.8742890E+0	9.8440400E+4	8.0772000E-1
5.4636300E+0	4.2018500E+2	9.1933440E-6
7.6512300E+0	1.0643200E+2	1.5866616E-8
8.4590100E+0	4.5781700E+0	2.3308728E-11
8.4702600E+0	9.3239300E-1	9.2709840E-13
1.7768460E+0	4.1054200E+4	1.6668312E-1
1.8537900E+0	1.0547700E+5	8.8631760E-1
5.2633800E+0	4.5409400E+2	1.5959328E-5
7.7646000E+0	7.7211100E+1	8.6101200E-9
8.4623100E+0	4.2958000E+0	2.0707608E-11
8.4708900E+0	6.1667200E-1	4.0583760E-13
1.7554110E+0	4.6875200E+4	2.0631792E-1
1.8320430E+0	1.1521900E+5	1.0019424E+0
5.0479200E+0	5.0474300E+2	2.9175600E-5
7.8678900E+0	6.2212900E+1	5.2288800E-9
8.4674700E+0	3.9977700E+0	1.8185736E-11
8.4729300E+0	5.5193800E-1	3.2708880E-13
1.7283990E+0	5.4479000E+4	2.6391600E-1
1.8090390E+0	1.2845200E+5	1.1711736E+0
4.8175500E+0	4.1146900E+2	3.9945840E-5
7.9602600E+0	4.7415900E+1	3.0561120E-9
8.4753000E+0	3.7603900E+0	1.6289736E-11
8.4767400E+0	8.6142800E-1	8.0486880E-13
1.6948140E+0	6.4728500E+4	3.5154000E-1
1.7843640E+0	1.4593300E+5	1.4160240E+0
4.5728100E+0	2.6390000E+2	4.3781520E-5
8.0423400E+0	3.7045400E+1	1.8719208E-9
8.4825300E+0	1.2367600E+0	1.6999968E-12
8.4867000E+0	3.6519200E+0	1.5537216E-11
1.6536120E+0	7.8819200E+4	4.8994800E-1
1.7571150E+0	1.6862800E+5	1.7688528E+0
4.3147800E+0	3.5150800E+2	1.0091880E-4
8.1157500E+0	3.0010100E+1	1.2151728E-9
8.4903600E+0	1.5508200E+0	2.7066480E-12
8.5022700E+0	3.7297900E+0	1.6211784E-11
1.6037400E+0	9.8371800E+4	7.1484960E-1
1.7259030E+0	1.9680400E+5	2.2666416E+0
4.0449600E+0	7.0447700E+2	3.5252400E-4
8.1828300E+0	2.4507900E+1	8.0926320E-10
8.5002300E+0	1.7819900E+0	3.6419760E-12
8.5224300E+0	3.9247100E+0	1.7932680E-11
1.5442380E+0	1.2605600E+5	1.0914624E+0
1.6889070E+0	2.2837400E+5	2.9309520E+0
3.7653300E+0	1.0245500E+3	8.9437920E-4
8.2460400E+0	2.0197500E+1	5.5030800E-10
8.5122900E+0	1.9964100E+0	4.7026800E-12
8.5471800E+0	4.1310300E+0	1.9882176E-11
1.4743200E+0	1.6334800E+5	1.7101680E+0
1.6440390E+0	2.6112600E+5	3.7860480E+0
3.4780500E+0	1.6056900E+3	2.4315840E-3
8.3074800E+0	1.6825600E+1	3.8089680E-10
8.5267800E+0	2.2978100E+0	6.4144080E-12
8.5760400E+0	4.2506300E+0	2.1083280E-11
1.3935090E+0	2.1371200E+5	2.7291840E+0
1.5891270E+0	2.7777500E+5	4.6057200E+0
3.1856100E+0	7.0655100E+3	1.8327504E-2
8.3685600E+0	1.3961300E+1	2.6349360E-10
8.5440900E+0	2.6709300E+0	9.0540720E-12
8.6081100E+0	4.2103900E+0	2.0761776E-11
1.3017570E+0	2.7509300E+5	4.2942720E+0
1.5221310E+0	3.6114000E+5	6.9158400E+0
2.8906020E+0	1.7721000E+4	7.7182800E-2
8.4298200E+0	1.2166800E+1	1.9150680E-10
8.5646100E+0	3.0935800E+0	1.2631584E-11
8.6420400E+0	3.9459800E+0	1.8546120E-11
1.1995980E+0	3.4244600E+5	6.5039280E+0
1.4412870E+0	4.4494200E+5	9.9040800E+0
2.5958010E+0	3.9390000E+4	2.8026240E-1
8.4909900E+0	1.0564900E+1	1.3820184E-10
8.5884600E+0	3.5622800E+0	1.6917120E-11
8.6763000E+0	3.4543700E+0	1.4803080E-11
1.0882890E+0	4.1070500E+5	9.3820320E+0
1.3451520E+0	5.6063800E+5	1.4529768E+1
2.3043960E+0	8.4473800E+4	9.4798080E-1
8.5511100E+0	8.8969500E+0	9.5891040E-11
8.6154300E+0	4.0399600E+0	2.1288504E-11
8.7091200E+0	2.9194400E+0	1.0907016E-11
9.7001700E-1	4.5684700E+5	1.2326400E+1
1.2325080E+0	7.1301000E+5	2.1439896E+1
2.0203830E+0	1.7343100E+5	2.9439600E+0
8.6085900E+0	7.4877100E+0	6.5467920E-11
8.6448900E+0	4.3409400E+0	2.4203520E-11
8.7388500E+0	2.5370000E+0	7.9012320E-12
8.4826800E-1	4.9067600E+5	1.5260280E+1
1.1021760E+0	8.8304400E+5	3.0625680E+1
1.7493090E+0	3.4293400E+5	8.4193440E+0
8.6614800E+0	6.1395700E+0	4.2143520E-11
8.6758200E+0	4.8312800E+0	2.7635520E-11
8.7640200E+0	2.0716000E+0	5.1628560E-12
7.2848700E-1	5.1927600E+5	9.0453600E+0
9.5328000E-1	9.3813900E+5	1.8741360E+1
1.4990970E+0	6.6431600E+5	1.1323416E+1
8.7043800E+0	4.1062100E+0	9.7488960E-12
8.7102600E+0	5.5421900E+0	1.5760800E-11
8.7834000E+0	1.6803900E+0	1.6496280E-12
8.7047100E-1	7.2604300E+5	7.1083800E+0
8.7047100E-1	7.2604300E+5	7.1083800E+0
1.3367880E+0	1.4268900E+6	1.4538480E+1
8.7010200E+0	5.0663300E+0	7.7893200E-12
8.7010200E+0	5.0663300E+0	7.7893200E-12
8.8198500E+0	6.0059000E-1	7.8088800E-14
9.7279200E-1	7.8363600E+5	2.7912240E+1
9.7584300E-1	7.1734200E+5	2.4869040E+1
1.5306750E+0	7.5497300E+5	2.4553440E+1
8.6672100E+0	5.2961200E+0	3.7777440E-11
8.6692500E+0	5.1832800E+0	3.6796800E-11
8.8125600E+0	1.2083000E+0	1.2724248E-12
1.0800030E+0	8.3881800E+5	2.7058080E+1
1.0825890E+0	6.5028100E+5	1.9371576E+1
1.7626410E+0	3.8661600E+5	9.3222240E+0
8.6272200E+0	6.0674400E+0	4.9393920E-11
8.6346600E+0	5.6057000E+0	4.5044160E-11
8.7973200E+0	1.9801500E+0	3.6727920E-12
1.1854800E+0	5.6221100E+5	1.4074632E+1
1.1927520E+0	8.0375600E+5	2.3073048E+1
2.0155110E+0	1.9269000E+5	3.2532960E+0
8.5831500E+0	6.6263300E+0	6.0431520E-11
8.5985400E+0	6.0572200E+0	5.3967360E-11
8.7745200E+0	2.8051500E+0	7.5309360E-12
1.2810060E+0	4.5042600E+5	9.3415440E+0
1.3067250E+0	6.6986400E+5	1.6806096E+1
2.2808220E+0	9.5901400E+4	1.0852080E+0
8.5366800E+0	7.1862400E+0	7.2398640E-11
8.5622400E+0	6.6082000E+0	6.3869520E-11
8.7454200E+0	3.3710400E+0	1.1673984E-11
1.3669890E+0	3.3740300E+5	5.7509760E+0
1.4170200E+0	5.4990700E+5	1.1918640E+1
2.5539750E+0	4.6865400E+4	3.4319040E-1
8.4887400E+0	8.3044700E+0	9.2142960E-11
