3.8093700E+0	6.9852900E+2	5.5322640E-4
8.1310200E+0	3.5276900E+0	8.8528320E-11
8.3247600E+0	1.6687200E+0	1.6358712E-11
8.3970300E+0	2.0562300E+0	1.0722528E-11
1.5513690E+0	1.0978300E+3	6.0835680E-3
1.6075590E+0	1.6204400E+3	1.6302144E-2
4.0845600E+0	4.2144200E+2	1.9127904E-4
8.0708400E+0	3.9165800E+0	1.2354456E-10
8.3110200E+0	1.4667900E+0	1.3558944E-11
8.3778900E+0	1.6076500E+0	7.1586240E-12
1.5873060E+0	7.9732600E+2	3.6709680E-3
1.6506690E+0	1.2225700E+3	1.1171304E-2
4.3485900E+0	1.3767200E+2	3.5981040E-5
8.0038800E+0	4.0980700E+0	1.6741032E-10
8.3018100E+0	1.3810400E+0	1.2059304E-11
8.3627700E+0	1.1265000E+0	4.0673280E-12
1.6181430E+0	5.9885100E+2	2.3405544E-3
1.6864470E+0	9.3773700E+2	7.9142400E-3
4.5999300E+0	2.4699600E+2	3.7552800E-5
7.9281000E+0	3.9505400E+0	2.1431184E-10
8.2965300E+0	1.3336100E+0	1.1087808E-11
8.3513400E+0	7.8349700E-1	2.1453888E-12
1.6448850E+0	4.6241700E+2	1.5704016E-3
1.7160690E+0	7.4785400E+2	5.9179440E-3
4.8374400E+0	2.4790500E+2	2.2257312E-5
7.8418500E+0	3.2286100E+1	2.3721384E-9
8.2944600E+0	1.2867600E+0	1.0273608E-11
8.3431800E+0	5.0694400E-1	9.6286320E-13
1.6682670E+0	3.6884000E+2	1.1141112E-3
1.7405790E+0	5.5882900E+2	4.2017040E-3
5.0604600E+0	2.0194900E+2	1.0911504E-5
7.7442300E+0	4.0589500E+1	4.0936560E-9
8.2947000E+0	1.2509200E+0	9.6446400E-12
8.3376600E+0	2.9753800E-1	3.5115840E-13
1.6887720E+0	3.0286200E+2	8.3179680E-4
1.7608440E+0	5.2888700E+2	3.8222640E-3
5.2687800E+0	1.2621500E+2	4.1942880E-6
7.6353300E+0	4.9092200E+1	6.8384400E-9
8.2964400E+0	1.2185500E+0	9.0882960E-12
8.3341800E+0	1.7309800E-1	1.2510312E-13
1.7066850E+0	2.5383100E+2	6.4665840E-4
1.7775210E+0	4.9981200E+2	3.5061120E-3
5.4624600E+0	1.1631700E+2	2.4331200E-6
7.5165600E+0	5.6260400E+1	1.0789176E-8
8.2989900E+0	1.1627400E+0	8.3826960E-12
8.3320500E+0	1.5780000E-1	1.1222928E-13
1.7221350E+0	2.1717800E+2	5.2242480E-4
1.7910600E+0	4.8665400E+2	3.3400080E-3
5.6415600E+0	1.5058800E+2	2.0272440E-6
7.3906500E+0	6.3533200E+1	1.6503576E-8
8.3017800E+0	1.1239900E+0	7.8211680E-12
8.3307300E+0	1.7920700E-1	1.7140896E-13
1.7351310E+0	1.8192300E+2	4.1990640E-4
1.8017010E+0	4.7352800E+2	3.1990800E-3
5.8053300E+0	1.6926900E+2	1.4912616E-6
7.2621300E+0	6.3902400E+1	2.1646824E-8
8.3045100E+0	1.0979600E+0	7.3630800E-12
8.3297400E+0	2.1510800E-1	2.6180880E-13
1.7456190E+0	1.6544600E+2	3.7209840E-4
1.8094980E+0	4.6639500E+2	3.1152960E-3
5.9509500E+0	1.7756700E+2	1.0243176E-6
7.1380200E+0	5.5515200E+1	2.2607640E-8
8.3069700E+0	1.0639100E+0	6.8684640E-12
8.3288100E+0	2.3765500E-1	3.4248960E-13
1.7535030E+0	1.6013400E+2	3.5652240E-4
1.8143880E+0	4.6274900E+2	3.0651600E-3
6.0705600E+0	1.4234800E+2	5.1478320E-7
7.0301400E+0	4.0749200E+1	1.6499544E-8
8.3091300E+0	1.0248300E+0	6.3627360E-12
8.3277600E+0	2.8471200E-1	4.6370400E-13
1.7587050E+0	1.6383200E+2	3.6713280E-4
1.8162390E+0	4.5971300E+2	3.0255840E-3
6.1475700E+0	8.2358500E+1	1.6377336E-7
6.9583500E+0	2.0179700E+1	4.6614000E-9
8.3110200E+0	9.9674400E-1	5.9449200E-12
8.3265600E+0	3.2560100E-1	5.8162320E-13
1.7611800E+0	1.6733000E+2	3.8375760E-4
1.8149400E+0	4.5729200E+2	2.9942160E-3
6.1599300E+0	6.7376900E+1	1.0883016E-7
6.9464700E+0	1.0679000E+1	1.3676136E-9
8.3126400E+0	9.3644200E-1	5.3591760E-12
8.3252100E+0	3.4855400E-1	6.6845280E-13
1.7609280E+0	1.7394700E+2	4.1454480E-4
1.8104490E+0	4.5489100E+2	2.9659440E-3
6.1027500E+0	1.1902300E+2	3.5573040E-7
6.9996900E+0	3.6946400E+1	1.3645464E-8
8.3140500E+0	8.8860400E-1	4.8716640E-12
8.3237100E+0	3.7091000E-1	7.4987280E-13
1.7579820E+0	1.8332900E+2	4.5974160E-4
1.8028350E+0	4.5492400E+2	2.9564160E-3
5.9952300E+0	1.7092200E+2	8.4568080E-7
7.0974300E+0	4.8660500E+1	2.0451288E-8
8.3151900E+0	8.5873000E-1	4.5002880E-12
8.3220900E+0	3.6699200E-1	7.6702560E-13
1.7523510E+0	1.9214500E+2	5.1198000E-4
1.7922570E+0	4.5902000E+2	2.9779440E-3
5.8570800E+0	1.6909200E+2	1.2896448E-6
7.2170700E+0	6.2130100E+1	2.2817448E-8
8.3161200E+0	8.2666400E-1	4.1264160E-12
8.3203200E+0	3.6142000E-1	7.6206480E-13
1.7439720E+0	2.1113500E+2	6.0230640E-4
1.7789640E+0	4.6225300E+2	3.0029520E-3
5.6988000E+0	1.5630900E+2	1.8191592E-6
7.3443300E+0	6.3733300E+1	1.8387384E-8
8.3168700E+0	7.8799500E-1	3.7242240E-12
8.3184900E+0	3.4734800E-1	7.1484480E-13
1.7326410E+0	2.5059400E+2	7.7051040E-4
1.7632080E+0	4.7602900E+2	3.1139040E-3
5.5245000E+0	1.3185800E+2	2.3720520E-6
7.4708400E+0	5.9266100E+1	1.2804864E-8
8.3167500E+0	3.2246500E-1	6.1891680E-13
8.3177100E+0	7.4436100E-1	3.2984640E-12
1.7179890E+0	3.0934400E+2	1.0326024E-3
1.7452020E+0	4.9137600E+2	3.2661600E-3
5.3354400E+0	1.0418700E+2	2.9584320E-6
7.5913200E+0	5.0114700E+1	7.9476000E-9
8.3154600E+0	2.8100200E-1	4.7044080E-13
8.3190300E+0	6.9189100E-1	2.8440960E-12
1.6994760E+0	3.8011900E+2	1.3898736E-3
1.7250480E+0	6.0622900E+2	4.1490000E-3
5.1317400E+0	1.7829300E+2	8.1782880E-6
7.7025000E+0	4.2892400E+1	4.9746240E-9
8.3150100E+0	2.3051600E-1	3.1662480E-13
8.3214300E+0	6.5034100E-1	2.4570720E-12
1.6763970E+0	4.7692100E+2	1.9326792E-3
1.7026590E+0	7.3143200E+2	5.2438320E-3
4.9132800E+0	2.3633900E+2	1.7908968E-5
7.8025200E+0	3.5038100E+1	2.9968320E-9
8.3160000E+0	1.9734100E-1	2.3328192E-13
8.3256900E+0	6.2749600E-1	2.2086552E-12
1.6479060E+0	6.1312300E+2	2.7957600E-3
1.6777020E+0	9.0146300E+2	6.9089280E-3
4.6801800E+0	2.5425000E+2	3.2468640E-5
7.8909600E+0	4.8311600E+0	3.1016400E-10
8.3190000E+0	2.3048800E-1	3.1835040E-13
8.3326200E+0	7.7917300E-1	2.7171360E-12
1.6130340E+0	8.1676100E+2	4.2686880E-3
1.6495290E+0	1.1250700E+3	9.4211280E-3
4.4329200E+0	1.9407500E+2	4.2457440E-5
7.9685400E+0	4.2905100E+0	2.1186048E-10
8.3245200E+0	3.4468800E-1	6.7666800E-13
8.3430900E+0	9.8486200E-1	3.7483440E-12
1.5707280E+0	1.1281400E+3	6.8973120E-3
1.6171530E+0	1.4391400E+3	1.3453704E-2
4.1725200E+0	3.3688600E+2	1.2774888E-4
8.0369700E+0	4.3684500E+0	1.7042904E-10
8.3329500E+0	6.0730700E-1	1.6583544E-12
8.3576700E+0	1.3043000E+0	5.7841680E-12
1.5198900E+0	1.6149300E+3	1.1783976E-2
1.5792450E+0	1.9030100E+3	2.0258280E-2
3.9003600E+0	6.1184000E+2	4.0481760E-4
8.0986200E+0	4.1453900E+0	1.3098264E-10
8.3445900E+0	9.2850100E-1	3.3409680E-12
8.3768100E+0	1.8467700E+0	9.5778720E-12
1.4594610E+0	2.3975900E+3	2.1237960E-2
1.5342330E+0	2.6051000E+3	3.2126400E-2
3.6182700E+0	8.3689100E+2	9.6676320E-4
8.1559200E+0	3.7735400E+0	9.8548320E-11
8.3596800E+0	1.3224800E+0	6.0258000E-12
8.4004200E+0	2.3544600E+0	1.3790736E-11
1.3885200E+0	3.6707200E+3	3.9939840E-2
1.4804370E+0	3.6775200E+3	5.3278320E-2
3.3282300E+0	1.8460400E+3	3.7028160E-3
8.2110300E+0	3.3374500E+0	7.3202640E-11
8.3784000E+0	1.9195100E+0	1.0715112E-11
8.4280800E+0	2.7405200E+0	1.7251272E-11
1.3064100E+0	5.8235900E+3	7.8264720E-2
1.4162670E+0	5.3466600E+3	9.1954800E-2
3.0323100E+0	5.3064600E+2	1.8263016E-3
8.2654200E+0	2.9275200E+0	5.4627600E-11
8.4009000E+0	2.4730100E+0	1.6285080E-11
8.4588900E+0	2.9560800E+0	1.8970248E-11
1.2128580E+0	9.5745200E+3	1.5878232E-1
1.3404000E+0	8.0301600E+3	1.6501728E-1
2.7325650E+0	6.7825500E+2	3.9319440E-3
8.3198700E+0	2.6794100E+0	4.2912480E-11
8.4270000E+0	2.9602000E+0	2.1966336E-11
8.4916200E+0	2.9740500E+0	1.8470472E-11
1.1080980E+0	1.6224100E+4	3.2959920E-1
1.2519750E+0	1.2464800E+4	3.0664080E-1
2.4310350E+0	6.4527400E+2	6.1426080E-3
8.3743200E+0	4.7904800E+0	6.5999760E-11
8.4562500E+0	3.3232800E+0	2.6388720E-11
8.5247400E+0	2.7250300E+0	1.5570672E-11
9.9298800E-1	2.8637400E+4	7.0313280E-1
1.1506710E+0	2.0416800E+4	5.9915760E-1
2.1297270E+0	4.7293100E+2	7.1536080E-3
8.4280500E+0	5.1518100E+0	6.0625920E-11
8.4877800E+0	3.6037900E+0	2.9007840E-11
8.5566300E+0	2.4495300E+0	1.2242256E-11
8.6915100E-1	5.2566800E+4	1.5293208E+0
1.0367160E+0	3.5107900E+4	1.2166488E+0
1.8309060E+0	1.5916600E+3	3.6716640E-2
8.4796800E+0	4.8341800E+0	4.7742480E-11
8.5203600E+0	3.6563900E+0	2.8255920E-11
8.5857000E+0	2.1580500E+0	8.9409840E-12
7.3925100E-1	9.9108800E+4	3.3285120E+0
9.1072500E-1	6.2716100E+4	2.5203840E+0
1.5376830E+0	6.9722600E+3	2.3333736E-1
8.5273800E+0	4.3214200E+0	3.4823280E-11
8.5526400E+0	3.8127400E+0	2.6751360E-11
8.6106000E+0	1.8054800E+0	5.8319280E-12
6.0765000E-1	1.8375800E+5	6.9018480E+0
7.7317200E-1	1.1919100E+5	5.4109200E+0
1.2554790E+0	2.3286800E+4	1.0670952E+0
8.5688700E+0	3.6708800E+0	2.3329872E-11
8.5832700E+0	3.7198700E+0	2.2159296E-11
8.6301600E+0	1.4110700E+0	3.3154800E-12
4.8215100E-1	3.0801000E+5	6.2647200E+0
6.2339700E-1	2.4942300E+5	6.2376240E+0
9.9543900E-1	7.2785700E+4	2.1543960E+0
8.6016600E+0	3.1224600E+0	7.8385080E-12
8.6112300E+0	3.1960000E+0	7.3532160E-12
8.6435400E+0	1.2402600E+0	1.0317012E-12
6.4875300E-1	2.0120600E+5	2.3453520E+0
6.4875300E-1	2.0120600E+5	2.3453340E+0
9.8528700E-1	7.2789500E+4	1.0353780E+0
8.5899600E+0	3.6840600E+0	5.6497980E-12
8.5899600E+0	3.6840600E+0	5.6497980E-12
8.6584800E+0	3.6818100E-1	4.0142880E-14
7.5057600E-1	1.2901500E+5	5.6171520E+0
7.5937800E-1	1.1867200E+5	4.9970880E+0
1.1867250E+0	3.0454000E+4	1.4497152E+0
8.5617000E+0	4.0505500E+0	3.0023520E-11
8.5640700E+0	3.9761900E+0	2.9130000E-11
8.6528700E+0	9.4176300E-1	1.1629752E-12
8.5713600E-1	7.7992000E+4	3.1110960E+0
8.7544800E-1	6.6517300E+4	2.4396240E+0
1.4340750E+0	1.0894400E+4	4.0027200E-1
8.5254000E+0	4.2653900E+0	3.7558080E-11
8.5341300E+0	4.0582400E+0	3.4638240E-11
8.6398800E+0	1.6677800E+0	3.8722800E-12
9.7116300E-1	4.5674700E+4	1.6245576E+0
9.8991300E-1	3.7179600E+4	1.1565552E+0
1.7024190E+0	2.6993000E+3	7.1522400E-2
8.4831900E+0	4.6744800E+0	4.7726640E-11
8.5012500E+0	4.2444200E+0	4.1220240E-11
8.6199300E+0	2.2022400E+0	7.5152880E-12
1.0877010E+0	2.6820000E+4	8.3272080E-1
1.0983060E+0	2.1473600E+4	5.5560000E-1
1.9817370E+0	1.0951100E+3	1.9845480E-2
8.4371100E+0	4.7984600E+0	5.5552800E-11
8.4666900E+0	4.3331100E+0	4.6753680E-11
8.5939500E+0	2.5689400E+0	1.1397144E-11
1.1978160E+0	1.2903300E+4	2.7418080E-1
1.2014190E+0	1.6105400E+4	4.2986640E-1
2.2673160E+0	5.1116500E+2	6.0696240E-3
8.3888400E+0	4.6253900E+0	5.9801280E-11
8.4318300E+0	4.5169900E+0	5.2821840E-11
8.5633800E+0	2.7992800E+0	1.4877120E-11
1.2868260E+0	7.9698800E+3	1.3752912E-1
1.3083300E+0	9.8634200E+3	2.2523616E-1
2.5562700E+0	6.4727500E+2	4.8616320E-3
8.3394000E+0	3.4671600E+0	4.9877760E-11
8.3980200E+0	4.5219200E+0	5.5858320E-11
8.5301700E+0	3.0185500E+0	1.7965728E-11
1.3646790E+0	5.1086300E+3	7.1413920E-2
1.4058660E+0	6.2821300E+3	1.2269928E-1
2.8463280E+0	6.3916300E+2	2.9504880E-3
8.2890600E+0	2.5760600E+0	4.1659680E-11
8.3665800E+0	3.7689200E+0	4.7927280E-11
8.4963900E+0	3.0922700E+0	1.9363320E-11
1.4315220E+0	3.3620900E+3	3.8119440E-2
1.4926320E+0	4.1233900E+3	6.9387840E-2
3.1353600E+0	3.6093000E+2	1.0009296E-3
8.2374000E+0	2.8690100E+0	5.3332800E-11
8.3385600E+0	2.9704400E+0	3.7961520E-11
8.4640800E+0	2.9262200E+0	1.8160968E-11
1.4881530E+0	2.2873700E+3	2.1165600E-2
1.5681660E+0	2.7594500E+3	4.0503120E-2
3.4212000E+0	1.2665200E+3	2.0748312E-3
8.1835800E+0	3.2711300E+0	7.1922480E-11
8.3148300E+0	1.9816900E+0	2.4943920E-11
8.4348000E+0	2.5945800E+0	1.5113232E-11
1.5358230E+0	1.5985200E+3	1.2208296E-2
1.6327290E+0	1.8910500E+3	2.4586320E-2
3.7016400E+0	7.8069200E+2	7.4739600E-4
8.1265200E+0	3.6794100E+0	9.8529120E-11
8.2958400E+0	1.9033900E+0	2.3276856E-11
8.4093900E+0	2.1749000E+0	1.1354904E-11
1.5760110E+0	1.1544300E+3	7.3941600E-3
1.6871010E+0	1.3037700E+3	1.5266856E-2
3.9744600E+0	5.2341000E+2	2.9146560E-4
8.0649000E+0	4.0328600E+0	1.3516392E-10
8.2817100E+0	1.8166100E+0	2.1456984E-11
8.3880900E+0	1.7159300E+0	7.7330400E-12
1.6102170E+0	8.6433400E+2	4.7353920E-3
1.7323980E+0	8.8902600E+2	9.5316000E-3
4.2375900E+0	2.7527100E+2	8.9282160E-5
7.9972200E+0	4.1356200E+0	1.7776944E-10
8.2721700E+0	1.7457400E+0	1.9938888E-11
8.3707200E+0	1.3009000E+0	4.8962880E-12
1.6397760E+0	6.6150300E+2	3.1688640E-3
1.7699040E+0	7.1815700E+2	7.1588640E-3
4.4892600E+0	2.0370500E+2	3.8753280E-5
7.9218900E+0	3.4022600E+0	1.9160544E-10
8.2667100E+0	1.7023400E+0	1.8894528E-11
8.3568900E+0	9.1722300E-1	2.7966720E-12
1.6657530E+0	5.2785700E+2	2.2609560E-3
1.8009240E+0	6.6005300E+2	6.2031600E-3
4.7280000E+0	2.4840700E+2	2.8061040E-5
7.8373200E+0	3.0106200E+1	2.2616520E-9
8.2645800E+0	1.6683700E+0	1.8086424E-11
8.3462100E+0	6.6966500E-1	1.6272000E-12
1.6888890E+0	4.3087700E+2	1.6852440E-3
1.8266550E+0	6.2216700E+2	5.5814400E-3
4.9528200E+0	2.2436500E+2	1.5304752E-5
7.7425200E+0	3.7467100E+1	3.8049360E-9
8.2649400E+0	1.6470300E+0	1.7488728E-11
8.3383200E+0	5.1257100E-1	1.0288896E-12
1.7096340E+0	3.5617400E+2	1.2957888E-3
1.8481110E+0	5.8676200E+2	5.0798640E-3
5.1631500E+0	1.6284600E+2	6.8463360E-6
7.6373100E+0	4.4942400E+1	6.2145360E-9
8.2670100E+0	1.6274400E+0	1.6929864E-11
8.3326800E+0	4.2766800E-1	7.9727760E-13
1.7282070E+0	2.9444800E+2	1.0119912E-3
1.8660480E+0	5.6607600E+2	4.7742720E-3
5.3587800E+0	9.3322000E+1	2.4740880E-6
7.5226200E+0	5.1695500E+1	9.7221120E-9
8.2700100E+0	1.6035500E+0	1.6322784E-11
8.3287500E+0	3.2682000E-1	6.3866160E-13
1.7446470E+0	2.4241300E+2	7.9719120E-4
1.8809550E+0	5.5054800E+2	4.5590400E-3
5.5395300E+0	1.3395000E+2	2.2930776E-6
7.4007600E+0	5.9720100E+1	1.5075648E-8
8.2734000E+0	1.5662800E+0	1.5573840E-11
8.3260500E+0	3.9441300E-1	8.4386160E-13
1.7588910E+0	2.3216600E+2	7.3842960E-4
1.8930540E+0	5.3675000E+2	4.3913520E-3
5.7048000E+0	1.5560300E+2	1.7574912E-6
7.2756600E+0	6.1655000E+1	2.0231136E-8
8.2767900E+0	1.5443500E+0	1.4977488E-11
8.3240700E+0	4.2009900E-1	9.7505760E-13
1.7708040E+0	2.2282600E+2	6.9216960E-4
1.9023300E+0	5.2845900E+2	4.2917760E-3
5.8524000E+0	1.6906800E+2	1.2774768E-6
7.1534100E+0	5.6306600E+1	2.2459176E-8
8.2799700E+0	1.5161100E+0	1.4325384E-11
8.3224500E+0	4.3315500E-1	1.0659816E-12
1.7802480E+0	2.1816300E+2	6.6831120E-4
1.9086000E+0	5.2506100E+2	4.2477360E-3
5.9765100E+0	1.6043900E+2	8.0721360E-7
7.0437300E+0	3.4959900E+1	1.4665680E-8
8.2828800E+0	1.4828800E+0	1.3639416E-11
8.3209200E+0	4.4325800E-1	1.1325600E-12
1.7871060E+0	2.1635400E+2	6.6034320E-4
1.9116120E+0	5.2306000E+2	4.2261840E-3
6.0647400E+0	1.1844000E+2	3.8620560E-7
6.9624000E+0	2.5941700E+1	7.9822560E-9
8.2855500E+0	1.4383600E+0	1.2869712E-11
8.3194200E+0	4.4181700E-1	1.1525568E-12
1.7913090E+0	2.1707100E+2	6.6725760E-4
1.9111290E+0	5.2368400E+2	4.2342480E-3
6.0984000E+0	9.1704900E+1	2.2332816E-7
6.9303000E+0	6.6623700E+0	5.4983280E-10
8.2879500E+0	1.3592100E+0	1.1824488E-11
8.3178600E+0	4.4150100E-1	1.1595192E-12
1.7928510E+0	2.2055900E+2	6.9015600E-4
1.9070190E+0	5.2573000E+2	4.2606240E-3
6.0663900E+0	1.1725200E+2	3.7345440E-7
6.9593100E+0	2.5311500E+1	7.6128240E-9
8.2901400E+0	1.3418000E+0	1.1342640E-11
8.3163000E+0	4.3689600E-1	1.1383368E-12
1.7917590E+0	2.2708500E+2	7.3051680E-4
1.8993120E+0	5.3013700E+2	4.3124160E-3
5.9791200E+0	1.6158500E+2	7.9714320E-7
7.0380600E+0	3.7666100E+1	1.5860112E-8
8.2920900E+0	1.3130500E+0	1.0776144E-11
8.3147100E+0	4.3388900E-1	1.1003304E-12
1.7880450E+0	2.3638000E+2	7.8856320E-4
1.8882210E+0	5.3872500E+2	4.4052960E-3
5.8553400E+0	1.6260900E+2	1.2111744E-6
7.1454600E+0	5.5930800E+1	2.2696416E-8
8.2938600E+0	1.2902000E+0	1.0262520E-11
8.3131800E+0	4.0216300E-1	9.6464640E-13
1.7816400E+0	2.4828200E+2	8.6549760E-4
1.8741240E+0	5.5031400E+2	4.5327840E-3
5.7076200E+0	1.5303400E+2	1.7114640E-6
7.2654300E+0	6.0775900E+1	2.0512488E-8
8.2954800E+0	1.2578000E+0	9.6674880E-12
8.3118300E+0	3.6220100E-1	7.8580800E-13
1.7723400E+0	2.6296500E+2	9.6479760E-4
1.8575130E+0	5.6162900E+2	4.6743600E-3
5.5419300E+0	1.3309600E+2	2.2651800E-6
7.3879800E+0	5.7870300E+1	1.5212688E-8
8.2971900E+0	1.2091000E+0	8.9335920E-12
8.3108100E+0	3.0410700E-1	5.5596720E-13
1.7597550E+0	2.8433100E+2	1.1064240E-3
1.8389190E+0	5.7782600E+2	4.8839040E-3
5.3605200E+0	9.1327200E+1	2.4165360E-6
7.5068400E+0	5.0014700E+1	9.9553440E-9
8.2993800E+0	1.1475900E+0	8.0916000E-12
8.3104200E+0	2.2884300E-1	3.1528560E-13
1.7433150E+0	3.0907400E+2	1.2874656E-3
1.8188100E+0	6.0267400E+2	5.2122720E-3
5.1640500E+0	1.6284300E+2	6.8590320E-6
7.6180800E+0	4.1999700E+1	6.2855280E-9
8.3026200E+0	1.0837500E+0	7.2359760E-12
8.3110200E+0	1.5182400E-1	1.3845480E-13
1.7222850E+0	4.0716300E+2	1.8370560E-3
1.7974710E+0	6.2902200E+2	5.6248080E-3
4.9526700E+0	2.2504900E+2	1.5438504E-5
7.7194200E+0	3.6332900E+1	4.1174160E-9
8.3076900E+0	1.0256300E+0	6.4637040E-12
8.3130600E+0	1.3665400E-1	1.1222016E-13
1.6957830E+0	5.2842200E+2	2.6212320E-3
1.7749020E+0	6.6975400E+2	6.2734800E-3
4.7266200E+0	2.4940300E+2	2.8438800E-5
7.8100500E+0	2.9948300E+1	2.6135280E-9
8.3153700E+0	9.8291700E-1	5.9010960E-12
8.3167800E+0	2.1864600E-1	2.8314720E-13
1.6628340E+0	6.9472800E+2	3.8582160E-3
1.7506920E+0	7.2055500E+2	7.1755920E-3
4.4865000E+0	2.0885800E+2	4.0250160E-5
7.8905700E+0	5.0017000E+0	3.4348560E-10
8.3224800E+0	3.3125100E-1	6.3121680E-13
8.3265300E+0	1.0389600E+0	6.1296000E-12
1.6224060E+0	9.5518400E+2	6.0616080E-3
1.7239590E+0	9.6297400E+2	1.0355352E-2
4.2333600E+0	2.8600100E+2	9.4272000E-5
7.9626000E+0	4.4861400E+0	2.4769440E-10
8.3301300E+0	4.3026100E-1	1.0414752E-12
8.3418300E+0	1.5321500E+0	9.2408640E-12
1.5734760E+0	1.3518500E+3	1.0009128E-2
1.6933350E+0	1.2773500E+3	1.5062568E-2
3.9686400E+0	5.3792300E+2	3.0529200E-4
8.0284200E+0	4.6470800E+0	2.0986872E-10
8.3398200E+0	7.0982700E-1	2.0128824E-12
8.3616000E+0	1.9166700E+0	1.2163416E-11
1.5150960E+0	1.9820000E+3	1.7444832E-2
1.6570380E+0	1.7108900E+3	2.2447992E-2
3.6942600E+0	7.9086800E+2	7.7322000E-4
8.0904300E+0	4.5667500E+0	1.7066616E-10
8.3516400E+0	9.0572300E-1	2.9619120E-12
8.3859000E+0	2.5061500E+0	1.6770792E-11
1.4464980E+0	2.9968500E+3	3.1808640E-2
1.6130160E+0	2.3110600E+3	3.4194960E-2
3.4124400E+0	1.2292600E+3	2.0578824E-3
8.1507000E+0	4.2511700E+0	1.3237152E-10
8.3658600E+0	1.1948600E+0	4.6336080E-12
8.4142200E+0	2.8928100E+0	1.9975992E-11
1.3672110E+0	4.6656800E+3	6.0222720E-2
1.5591390E+0	3.2679300E+3	5.5176480E-2
3.1255200E+0	3.7364700E+2	1.0574280E-3
8.2106400E+0	3.7946500E+0	9.8777280E-11
8.3828400E+0	1.6489600E+0	7.7714160E-12
8.4456600E+0	3.1054200E+0	2.1351048E-11
1.2771930E+0	7.4413700E+3	1.1701920E-1
1.4934090E+0	4.7360800E+3	9.2115600E-2
2.8360560E+0	6.3937200E+2	2.9983920E-3
8.2707600E+0	3.3474000E+0	7.2869040E-11
8.4029700E+0	2.1124300E+0	1.2003000E-11
8.4789600E+0	3.1049900E+0	2.0378472E-11
1.1769600E+0	1.2289800E+4	2.3430384E-1
1.4140890E+0	7.0521200E+3	1.5894360E-1
2.5468170E+0	6.4258900E+2	4.8586800E-3
8.3307600E+0	3.2110800E+0	5.8256400E-11
8.4264000E+0	2.6127400E+0	1.7284104E-11
8.5125600E+0	2.8691800E+0	1.7196576E-11
1.0677510E+0	2.0780800E+4	4.7477280E-1
1.3197690E+0	1.0912200E+4	2.8533840E-1
2.2609110E+0	4.8822600E+2	5.7483840E-3
8.3897400E+0	5.5941300E+0	8.3849760E-11
8.4528600E+0	3.1062400E+0	2.2829016E-11
8.5447800E+0	2.5261500E+0	1.3218792E-11
9.5171100E-1	3.6232100E+4	9.7416480E-1
1.2092490E+0	1.7794400E+4	5.3771040E-1
1.9822560E+0	1.0648800E+3	1.8734832E-2
8.4461400E+0	5.5235100E+0	6.7336800E-11
8.4817500E+0	3.4879800E+0	2.7160800E-11
8.5739400E+0	2.2456300E+0	9.8091360E-12
8.3226000E-1	6.4317500E+4	1.9864416E+0
1.0813770E+0	3.0697200E+4	1.0652472E+0
1.7163000E+0	2.3704400E+3	5.9641440E-2
8.4980400E+0	4.8954600E+0	4.6965360E-11
8.5121100E+0	3.9789100E+0	3.1830240E-11
8.5986300E+0	1.8711100E+0	6.5479440E-12
7.1474100E-1	1.1376900E+5	1.9620720E+0
9.3529200E-1	5.8322500E+4	1.1604516E+0
1.4708070E+0	9.0521400E+3	1.5657360E-1
8.5401300E+0	3.4779700E+0	1.1563092E-11
8.5458900E+0	4.6366500E+0	1.8469560E-11
8.6176500E+0	1.5406400E+0	2.1255480E-12
8.5404600E-1	7.6792100E+4	7.4707800E-1
8.5404600E-1	7.6792100E+4	7.4707800E-1
1.3115610E+0	1.7691800E+4	1.8182100E-1
8.5368300E+0	4.3079200E+0	9.2734800E-12
8.5368300E+0	4.3079200E+0	9.2734800E-12
8.6534100E+0	5.7198000E-1	1.0468920E-13
9.5443500E-1	4.8638700E+4	1.7265096E+0
9.5742600E-1	4.6361300E+4	1.6018944E+0
1.5017880E+0	7.8394600E+3	2.5903440E-1
8.5036500E+0	4.4208200E+0	4.4084880E-11
8.5056600E+0	4.3453800E+0	4.3129920E-11
8.6462700E+0	1.1060900E+0	1.6390968E-12
1.0596240E+0	3.0836300E+4	9.9456240E-1
1.0621590E+0	2.7863000E+4	8.2998240E-1
1.7293770E+0	2.1172400E+3	5.2347840E-2
8.4644100E+0	4.7922200E+0	5.4442320E-11
8.4717300E+0	4.5410400E+0	5.0935680E-11
8.6313000E+0	1.8046800E+0	4.7073360E-12
1.1631090E+0	1.7012300E+4	4.2731040E-1
1.1702430E+0	1.9131100E+4	5.5115280E-1
1.9774770E+0	1.0627900E+3	1.8593592E-2
8.4211800E+0	4.8355700E+0	6.1418160E-11
8.4362700E+0	4.6526500E+0	5.7773520E-11
8.6089500E+0	2.4866700E+0	9.3781680E-12
1.2568320E+0	1.0542100E+4	2.2008912E-1
1.2820650E+0	1.1911000E+4	3.0109440E-1
2.2377810E+0	3.9982500E+2	4.7419920E-3
8.3755800E+0	4.4190500E+0	6.1874160E-11
8.4006900E+0	4.6375500E+0	6.2362320E-11
8.5803900E+0	2.9247200E+0	1.4209704E-11
1.3411920E+0	6.7363300E+3	1.1594040E-1
1.3902780E+0	7.3981600E+3	1.6221120E-1
2.5057800E+0	6.1315800E+2	4.7627520E-3
8.3285700E+0	2.4148600E+0	3.7155840E-11
