8.1891300E+0	1.0785100E+0	1.6878864E-5
2.2373610E+0	3.7487400E+1	2.0723856E-3
2.7883200E+0	3.6085600E+1	2.7254736E-3
5.4078000E+0	2.6869200E+0	1.3587216E-4
6.7714200E+0	8.9906700E+0	3.3924192E-4
8.0707500E+0	9.4634000E-1	1.6285200E-5
8.1906000E+0	1.1033200E+0	1.7765568E-5
2.2337280E+0	3.8149900E+1	2.1055824E-3
2.7749340E+0	3.6244300E+1	2.7506544E-3
5.3421000E+0	3.6689500E+0	2.2052976E-4
6.8224200E+0	1.2637200E+1	6.0458880E-4
8.0721000E+0	9.5244400E-1	1.6286112E-5
8.1922500E+0	1.1388700E+0	1.9107600E-5
2.2280730E+0	3.9048700E+1	2.1549504E-3
2.7557490E+0	3.5961800E+1	2.7334032E-3
5.2508100E+0	4.9709000E+0	3.4689216E-4
6.8912700E+0	1.5582900E+1	8.7836160E-4
8.0742000E+0	9.4722800E-1	1.6037664E-5
8.1944100E+0	1.1876800E+0	2.0934720E-5
2.2202970E+0	4.0188000E+1	2.2214256E-3
2.7314820E+0	3.6838100E+1	2.7872832E-3
5.1379500E+0	6.8038600E+0	5.3469600E-4
6.9726000E+0	1.7143700E+1	1.0727856E-3
8.0775600E+0	9.3060300E-1	1.5548592E-5
8.1973800E+0	1.2424300E+0	2.3104560E-5
2.2102020E+0	4.1764200E+1	2.3167728E-3
2.7028170E+0	3.6629600E+1	2.7350784E-3
5.0070600E+0	1.0473500E+1	9.0277440E-4
7.0615800E+0	1.5858900E+1	1.0560768E-3
8.0828400E+0	9.1860700E-1	1.5134928E-5
8.2014900E+0	1.3029400E+0	2.5584672E-5
2.1974760E+0	4.3733000E+1	2.4397440E-3
2.6702280E+0	3.5831100E+1	2.6130192E-3
4.8614700E+0	1.4504400E+1	1.3416336E-3
7.1545200E+0	1.3969300E+1	9.6092160E-4
8.0907900E+0	9.1810800E-1	1.5010416E-5
8.2068600E+0	1.3741100E+0	2.8428048E-5
2.1816960E+0	4.6277300E+1	2.6027232E-3
2.6337720E+0	3.5629300E+1	2.5115856E-3
4.7044200E+0	1.8406400E+1	1.7936544E-3
7.2486900E+0	1.2075700E+1	8.3998080E-4
8.1024000E+0	9.2985000E-1	1.5359808E-5
8.2134000E+0	1.4203400E+0	3.0793536E-5
2.1622320E+0	4.9238400E+1	2.8019184E-3
2.5929990E+0	3.5162500E+1	2.3789856E-3
4.5393300E+0	1.6183600E+1	1.6358928E-3
7.3423500E+0	1.0248700E+1	7.0955040E-4
8.1186300E+0	9.6701400E-1	1.6629552E-5
8.2207200E+0	1.4416800E+0	3.2477904E-5
2.1381450E+0	5.3620000E+1	3.1060848E-3
2.5469760E+0	3.3927900E+1	2.2049952E-3
4.3698600E+0	1.9986100E+1	2.0708784E-3
7.4344800E+0	8.5470000E+0	5.8146240E-4
8.1402900E+0	1.0331700E+0	1.9097280E-5
8.2281900E+0	1.4375700E+0	3.3257712E-5
2.1080790E+0	6.5433300E+1	3.8949696E-3
2.4944310E+0	3.4714000E+1	2.1954048E-3
4.1999100E+0	2.6083900E+1	2.7523680E-3
7.5247200E+0	6.5645400E+0	4.3384080E-4
8.1677100E+0	1.1247600E+0	2.2734624E-5
8.2352700E+0	1.3973800E+0	3.2612400E-5
2.0703210E+0	7.8445600E+1	4.8519840E-3
2.4340320E+0	3.7914700E+1	2.3862672E-3
4.0334700E+0	3.6191300E+1	3.8926416E-3
7.6130100E+0	6.0036100E+0	3.8129904E-4
8.2001700E+0	1.2107100E+0	2.6514432E-5
8.2419900E+0	1.2853800E+0	2.9063904E-5
2.0231070E+0	9.1630600E+1	5.9344800E-3
2.3646690E+0	4.1958800E+1	2.6805648E-3
3.8741100E+0	4.6873400E+1	5.1855840E-3
7.6994700E+0	5.9098900E+0	3.5725248E-4
8.2304100E+0	1.4768600E+0	3.8840448E-5
8.2543500E+0	1.2164300E+0	2.8515120E-5
1.9652640E+0	1.0541500E+2	3.5687280E-3
2.2857150E+0	4.6196900E+1	1.5089832E-3
3.7244400E+0	6.2025900E+1	3.5794560E-3
7.7843100E+0	5.5461100E+0	1.5840600E-4
8.2399800E+0	1.5979500E+0	2.3463504E-5
8.2892400E+0	1.3578100E+0	1.8676320E-5
2.0747310E+0	6.5833000E+1	1.8637608E-3
2.2452210E+0	4.0652800E+1	1.1998752E-3
3.8705400E+0	6.2159200E+1	3.7432800E-3
7.8035100E+0	4.9020300E+0	1.2488592E-4
8.1476400E+0	1.8444400E+0	2.8880160E-5
8.2873200E+0	1.4564200E+0	2.0833680E-5
2.1250800E+0	5.0445500E+1	2.8116336E-3
2.3246130E+0	3.9220700E+1	2.3038464E-3
4.0065600E+0	4.2973600E+1	4.8981600E-3
7.7266800E+0	5.4923000E+0	3.0533088E-4
8.1418800E+0	1.8887600E+0	5.9217120E-5
8.2470600E+0	1.4304300E+0	3.8654448E-5
2.1597630E+0	4.8019800E+1	2.7229536E-3
2.4082980E+0	3.4924600E+1	1.9732944E-3
4.1463000E+0	2.9521700E+1	3.1714320E-3
7.6448400E+0	5.9276700E+0	3.5610864E-4
8.1303300E+0	1.9028800E+0	5.8365120E-5
8.2151100E+0	1.3697000E+0	3.3990336E-5
2.1848580E+0	4.5882000E+1	2.6606160E-3
2.4894000E+0	2.9403100E+1	1.5712608E-3
4.2892500E+0	2.1931100E+1	2.2185408E-3
7.5574200E+0	6.1244700E+0	3.9144144E-4
8.1131100E+0	1.7507700E+0	4.9354080E-5
8.1935400E+0	1.3196400E+0	3.0305904E-5
2.2046370E+0	4.3863800E+1	2.5872192E-3
2.5638270E+0	2.6671700E+1	1.3730400E-3
4.4341200E+0	1.5968100E+1	1.5237600E-3
7.4645400E+0	8.0972800E+0	5.4107040E-4
8.0940300E+0	1.5048300E+0	3.7146768E-5
8.1798300E+0	1.3092300E+0	2.8532352E-5
2.2214910E+0	4.2105500E+1	2.5075824E-3
2.6299530E+0	2.5796500E+1	1.3305840E-3
4.5789300E+0	1.5893400E+1	1.4337744E-3
7.3671600E+0	1.0024400E+1	6.8847360E-4
8.0770200E+0	1.2829800E+0	2.7654336E-5
8.1705000E+0	1.2997900E+0	2.7221472E-5
2.2365900E+0	4.0494100E+1	2.4183504E-3
2.6876280E+0	2.5544100E+1	1.3652976E-3
4.7212200E+0	1.4383900E+1	1.2262368E-3
7.2666900E+0	1.1982400E+1	8.3189760E-4
8.0637000E+0	1.1258200E+0	2.1749088E-5
8.1639000E+0	1.2849600E+0	2.5865040E-5
2.2503720E+0	4.0865000E+1	2.4338640E-3
2.7373890E+0	2.6431300E+1	1.4840736E-3
4.8582600E+0	1.1821300E+1	9.4719360E-4
7.1650500E+0	1.3978300E+1	9.6371040E-4
8.0541600E+0	1.0149000E+0	1.8215856E-5
8.1595200E+0	1.2680500E+0	2.4460464E-5
2.2628580E+0	4.0113100E+1	2.3732880E-3
2.7799470E+0	2.7062700E+1	1.5917664E-3
4.9871400E+0	8.6262500E+0	6.4174080E-4
7.0646700E+0	1.6449000E+1	1.1025120E-3
8.0477700E+0	9.6394600E-1	1.6597680E-5
8.1572700E+0	1.2291500E+0	2.2691616E-5
2.2738920E+0	3.9336000E+1	2.3066256E-3
2.8158870E+0	2.7346900E+1	1.6675584E-3
5.1048000E+0	6.0966300E+0	4.1245248E-4
6.9685500E+0	1.7364600E+1	1.1011776E-3
8.0437800E+0	9.4624400E-1	1.5972864E-5
8.1569400E+0	1.2001800E+0	2.1243744E-5
2.2832760E+0	3.8533600E+1	2.2373952E-3
2.8455090E+0	2.8057200E+1	1.7538384E-3
5.2079700E+0	4.3031300E+0	2.5635984E-4
6.8803500E+0	1.5956100E+1	9.2337120E-4
8.0415600E+0	9.3318200E-1	1.5624960E-5
8.1582600E+0	1.1745700E+0	2.0038848E-5
2.2908300E+0	3.7798700E+1	2.1732000E-3
2.8688430E+0	2.8728300E+1	1.8250848E-3
5.2930500E+0	3.1669500E+0	1.5838656E-4
6.8044500E+0	1.3638800E+1	6.8667840E-4
8.0405100E+0	9.1553900E-1	1.5282144E-5
8.1607500E+0	1.1567000E+0	1.9193184E-5
2.2964280E+0	3.7292200E+1	2.1241824E-3
2.8857300E+0	2.9366800E+1	1.8871488E-3
5.3560500E+0	2.2490600E+0	8.8615200E-5
6.7455900E+0	1.0027100E+1	4.1553984E-4
8.0402700E+0	8.9795300E-1	1.4963520E-5
8.1639600E+0	1.1575900E+0	1.8929136E-5
2.2999980E+0	3.6994800E+1	2.0891424E-3
2.8959240E+0	2.9615800E+1	1.9230912E-3
5.3928000E+0	1.5873400E+0	4.7640000E-5
6.7084800E+0	7.2031000E+0	2.4034704E-4
8.0405400E+0	8.9312500E-1	1.4854944E-5
8.1674100E+0	1.1729700E+0	1.9222848E-5
2.3015250E+0	3.6940100E+1	2.0694768E-3
2.8992300E+0	2.9613000E+1	1.9458240E-3
5.4001200E+0	1.4439800E+0	3.9793920E-5
6.6966300E+0	6.3926000E+0	1.9601376E-4
8.0412300E+0	8.9506000E-1	1.4843952E-5
8.1708000E+0	1.1991400E+0	2.0059344E-5
2.3010390E+0	3.7162100E+1	2.0666016E-3
2.8955850E+0	3.0040500E+1	2.0015328E-3
5.3767200E+0	1.9220300E+0	6.7090080E-5
6.7108800E+0	7.8315200E+0	2.7893424E-4
8.0422500E+0	9.0094700E-1	1.4873520E-5
8.1740400E+0	1.2387800E+0	2.1505488E-5
2.2985760E+0	3.7608300E+1	2.0773152E-3
2.8851210E+0	3.0118600E+1	2.0364816E-3
5.3239200E+0	2.8565500E+0	1.3312224E-4
6.7491600E+0	1.0616100E+1	4.6999536E-4
8.0438100E+0	9.0260600E-1	1.4797680E-5
8.1771600E+0	1.2940600E+0	2.3600256E-5
2.2941090E+0	3.8323400E+1	2.1043968E-3
2.8681650E+0	3.0496200E+1	2.0888928E-3
5.2449000E+0	4.1480600E+0	2.4207600E-4
6.8070900E+0	1.3776700E+1	7.2606240E-4
8.0461500E+0	8.9840700E-1	1.4584416E-5
8.1804300E+0	1.3618300E+0	2.6275104E-5
2.2875000E+0	3.9215900E+1	2.1437856E-3
2.8451970E+0	3.0729500E+1	2.1217632E-3
5.1435600E+0	5.7899500E+0	3.9780384E-4
6.8797200E+0	1.5908500E+1	9.4488480E-4
8.0496900E+0	8.8734100E-1	1.4230992E-5
8.1841200E+0	1.4311400E+0	2.9290032E-5
2.2784640E+0	4.0275300E+1	2.1966528E-3
2.8167120E+0	3.0248200E+1	2.0887056E-3
5.0238900E+0	8.8887900E+0	6.8698080E-4
6.9623100E+0	1.6218600E+1	1.0398720E-3
8.0550900E+0	8.7439900E-1	1.3868160E-5
8.1886200E+0	1.5059100E+0	3.2679648E-5
2.2665570E+0	4.1420200E+1	2.2611696E-3
2.7830670E+0	3.1269500E+1	2.1385056E-3
4.8896700E+0	1.2485500E+1	1.0496256E-3
7.0510200E+0	1.4964200E+1	1.0039776E-3
8.0631600E+0	8.7819700E-1	1.3894416E-5
8.1941400E+0	1.5797700E+0	3.6258432E-5
2.2511760E+0	4.2838600E+1	2.3511984E-3
2.7442860E+0	3.1103800E+1	2.0871600E-3
4.7447400E+0	1.6389700E+1	1.4607888E-3
7.1430300E+0	1.3209400E+1	9.0690720E-4
8.0748000E+0	8.9782700E-1	1.4467632E-5
8.2006500E+0	1.6668300E+0	4.0290816E-5
2.2315170E+0	4.3647600E+1	2.4229920E-3
2.6999580E+0	3.0936600E+1	2.0254752E-3
4.5930600E+0	1.5142000E+1	1.4032656E-3
7.2364200E+0	1.1564200E+1	7.9922880E-4
8.0909400E+0	9.4803500E-1	1.6069056E-5
8.2078800E+0	1.7220600E+0	4.3599696E-5
2.2065060E+0	4.7418900E+1	2.6832096E-3
2.6492520E+0	3.0893600E+1	1.9772640E-3
4.4388300E+0	1.6491000E+1	1.5688992E-3
7.3300500E+0	9.9173400E+0	6.8110560E-4
8.1123600E+0	1.0284200E+0	1.8967776E-5
8.2152300E+0	1.7544900E+0	4.6259568E-5
2.1747480E+0	5.2876300E+1	3.0770640E-3
2.5910910E+0	3.1271700E+1	1.9769328E-3
4.2862200E+0	2.1008100E+1	2.0432256E-3
7.4233200E+0	8.2945800E+0	5.5980000E-4
8.1395700E+0	1.1319900E+0	2.3215296E-5
8.2220700E+0	1.7678000E+0	4.8325440E-5
2.1345720E+0	5.9648900E+1	3.5973072E-3
2.5244940E+0	3.1989000E+1	2.0233344E-3
4.1393100E+0	2.8341400E+1	2.8348464E-3
7.5160500E+0	6.3592700E+0	4.1743440E-4
8.1724500E+0	1.2403500E+0	2.8377984E-5
8.2276500E+0	1.7757700E+0	5.0300160E-5
2.0843460E+0	7.8436800E+1	2.4575040E-3
2.4489480E+0	3.6358200E+1	1.1567664E-3
4.0013100E+0	3.7197300E+1	1.9407480E-3
7.6081500E+0	5.8140600E+0	1.8385416E-4
8.2097100E+0	1.3261400E+0	1.6702872E-5
8.2320300E+0	1.7666400E+0	2.5945680E-5
2.1689370E+0	4.0073400E+1	9.5514720E-4
2.2944660E+0	3.7479500E+1	1.0561440E-3
4.0957200E+0	3.6936800E+1	2.1915336E-3
7.7417700E+0	5.1857800E+0	1.3664952E-4
8.0982300E+0	1.8154700E+0	2.7208560E-5
8.2403700E+0	1.5061200E+0	2.0888112E-5
2.2116180E+0	3.9345300E+1	2.0095968E-3
2.3747670E+0	3.6580500E+1	2.1620496E-3
4.2187800E+0	2.8082400E+1	3.1449600E-3
7.6624800E+0	5.6859100E+0	3.2913120E-4
8.0923500E+0	1.8621900E+0	5.5605600E-5
8.2026300E+0	1.4381000E+0	3.6849984E-5
2.2371270E+0	3.9542200E+1	2.2062384E-3
2.4653370E+0	3.2261000E+1	1.8836496E-3
4.3426500E+0	2.0882400E+1	2.1849360E-3
7.5763200E+0	5.9697500E+0	3.7347840E-4
8.0814000E+0	1.8378700E+0	5.3430720E-5
8.1738300E+0	1.3622500E+0	3.2136240E-5
2.2554450E+0	4.1086600E+1	2.4021792E-3
2.5545990E+0	2.7501900E+1	1.5070704E-3
4.4673000E+0	1.7332000E+1	1.6811136E-3
7.4832600E+0	7.6709000E+0	5.0834880E-4
8.0666400E+0	1.6789000E+0	4.5087984E-5
8.1545700E+0	1.3313900E+0	2.9616288E-5
2.2707840E+0	4.0846100E+1	2.4455136E-3
2.6373090E+0	2.4068600E+1	1.2234384E-3
4.5922200E+0	1.5970300E+1	1.4297376E-3
7.3842900E+0	9.6564000E+0	6.6426240E-4
8.0513700E+0	1.4475900E+0	3.4467216E-5
8.1424500E+0	1.3179400E+0	2.8052112E-5
2.2848030E+0	4.0364700E+1	2.4426048E-3
2.7112740E+0	2.1330400E+1	1.0259808E-3
4.7162700E+0	1.3869800E+1	1.1445024E-3
7.2810900E+0	1.1635800E+1	8.1519840E-4
8.0382600E+0	1.2392400E+0	2.6035920E-5
8.1348900E+0	1.2970300E+0	2.6488368E-5
2.2980510E+0	3.9474600E+1	2.3942544E-3
2.7757770E+0	2.0869400E+1	9.8503200E-4
4.8377700E+0	1.0982200E+1	8.3450880E-4
7.1759400E+0	1.3650100E+1	9.5608320E-4
8.0282700E+0	1.0621800E+0	2.0109792E-5
8.1305700E+0	1.2923100E+0	2.5313712E-5
2.3105190E+0	3.8503300E+1	2.3277216E-3
2.8309110E+0	2.0653400E+1	9.8720160E-4
4.9545300E+0	8.1868100E+0	5.7008640E-4
7.0713300E+0	1.6195000E+1	1.1118480E-3
8.0212500E+0	9.8444000E-1	1.7310768E-5
8.1290100E+0	1.2647200E+0	2.3788224E-5
2.3219580E+0	3.7541900E+1	2.2541088E-3
2.8771350E+0	2.0806900E+1	1.0226400E-3
5.0638500E+0	6.3073700E+0	3.9691056E-4
6.9702300E+0	1.7386100E+1	1.1431776E-3
8.0166900E+0	9.3591600E-1	1.5711744E-5
8.1298500E+0	1.2449500E+0	2.2579344E-5
2.3320410E+0	3.6586600E+1	2.1772752E-3
2.9150100E+0	2.1544500E+1	1.0907568E-3
5.1627300E+0	4.1535100E+0	2.2936800E-4
6.8760000E+0	1.6640000E+1	1.0179648E-3
8.0139900E+0	9.0316100E-1	1.4760864E-5
8.1327300E+0	1.2357400E+0	2.1769008E-5
2.3404680E+0	3.5826100E+1	2.1110640E-3
2.9450130E+0	2.2144800E+1	1.1502432E-3
5.2476000E+0	3.1217500E+0	1.4322288E-4
6.7925100E+0	1.4715700E+1	8.0727840E-4
8.0126400E+0	8.6689000E-1	1.3954032E-5
8.1371400E+0	1.2338800E+0	2.1327312E-5
2.3470140E+0	3.5380000E+1	2.0636544E-3
2.9674710E+0	2.2983900E+1	1.2198384E-3
5.3143500E+0	2.1280600E+0	7.3307040E-5
6.7241700E+0	1.1273500E+1	5.3099040E-4
8.0121900E+0	8.5356900E-1	1.3610352E-5
8.1425100E+0	1.2463100E+0	2.1412032E-5
2.3515410E+0	3.5187100E+1	2.0315856E-3
2.9825670E+0	2.3361700E+1	1.2650352E-3
5.3585400E+0	1.1994200E+0	2.5508592E-5
6.6755700E+0	8.3498100E+0	3.2735136E-4
8.0124300E+0	8.4532900E-1	1.3381152E-5
8.1482700E+0	1.2796800E+0	2.2188816E-5
2.3540100E+0	3.5125400E+1	2.0074656E-3
2.9903790E+0	2.4064200E+1	1.3311696E-3
5.3760000E+0	6.1698800E-1	6.9837120E-6
6.6507000E+0	6.8834000E+0	2.3593488E-4
8.0131200E+0	8.4086400E-1	1.3214880E-5
8.1539700E+0	1.3147900E+0	2.3381376E-5
2.3544420E+0	3.5285200E+1	1.9960416E-3
2.9909400E+0	2.4482800E+1	1.3872288E-3
5.3641500E+0	1.0940700E+0	2.1444912E-5
6.6516300E+0	7.2779200E+0	2.5927056E-4
8.0142600E+0	8.3812900E-1	1.3061184E-5
8.1593100E+0	1.3666000E+0	2.5284288E-5
2.3528790E+0	3.5697800E+1	1.9987104E-3
2.9843250E+0	2.4582600E+1	1.4298192E-3
5.3229600E+0	2.1533600E+0	7.4529120E-5
6.6775800E+0	9.2966600E+0	3.9120816E-4
8.0159100E+0	8.3396400E-1	1.2859872E-5
8.1642600E+0	1.4338900E+0	2.7887952E-5
2.3492880E+0	3.6298000E+1	2.0119920E-3
2.9706720E+0	2.5163800E+1	1.5023904E-3
5.2549200E+0	3.3974800E+0	1.6543152E-4
6.7250700E+0	1.1910800E+1	5.9345280E-4
8.0183700E+0	8.2777600E-1	1.2600288E-5
8.1689100E+0	1.5112700E+0	3.1072848E-5
2.3435160E+0	3.7100600E+1	2.0376192E-3
2.9501970E+0	2.5578400E+1	1.5626736E-3
5.1639000E+0	4.9846300E+0	3.0180768E-4
6.7894200E+0	1.4709500E+1	8.3222400E-4
8.0220000E+0	8.1668400E-1	1.2256560E-5
8.1735900E+0	1.5875500E+0	3.4560672E-5
2.3352210E+0	3.8139800E+1	2.0793552E-3
2.9231070E+0	2.6089700E+1	1.6209744E-3
5.0543100E+0	7.3977400E+0	5.1776160E-4
6.8658600E+0	1.5755800E+1	9.7168320E-4
8.0274000E+0	8.0488700E-1	1.1943888E-5
8.1786000E+0	1.6611800E+0	3.8244432E-5
2.3238570E+0	3.9481400E+1	2.1437616E-3
2.8894800E+0	2.6654300E+1	1.6707984E-3
4.9305900E+0	1.0753500E+1	8.2950240E-4
6.9504300E+0	1.5304400E+1	9.9730560E-4
8.0353800E+0	8.1059200E-1	1.2030336E-5
8.1843000E+0	1.7364500E+0	4.2156768E-5
2.3086920E+0	4.1116600E+1	2.2346064E-3
2.8491270E+0	2.6504900E+1	1.6636704E-3
4.7971200E+0	1.3411400E+1	1.1028672E-3
7.0401000E+0	1.4592400E+1	9.8255520E-4
8.0467200E+0	8.3356900E-1	1.2672048E-5
8.1907800E+0	1.8130400E+0	4.6230192E-5
2.2887780E+0	4.3248100E+1	2.3683440E-3
2.8015230E+0	2.7304300E+1	1.7092176E-3
4.6585200E+0	1.4395900E+1	1.2334944E-3
7.1328300E+0	1.2850900E+1	8.7974400E-4
8.0622900E+0	8.9382600E-1	1.4402160E-5
8.1980100E+0	1.8901800E+0	5.0369280E-5
2.2629300E+0	4.5463500E+1	2.5284048E-3
2.7458460E+0	2.7991600E+1	1.7502144E-3
4.5193200E+0	1.4070900E+1	1.2406848E-3
7.2273300E+0	1.1316100E+1	7.7796480E-4
8.0828100E+0	9.8164500E-1	1.7327424E-5
8.2055700E+0	1.9399100E+0	5.3705280E-5
2.2296930E+0	4.7262800E+1	2.6899632E-3
2.6812650E+0	2.9441200E+1	1.8486720E-3
4.3840200E+0	1.6332800E+1	1.4815680E-3
7.3229100E+0	9.8203300E+0	6.7102080E-4
8.1085800E+0	1.0903800E+0	2.1452976E-5
8.2130700E+0	1.9387800E+0	5.5367040E-5
2.1874230E+0	5.3204500E+1	1.5578136E-3
2.6073510E+0	3.0631500E+1	9.6806160E-4
4.2564600E+0	2.1818600E+1	1.0299504E-3
7.4192400E+0	8.3223200E+0	2.7993600E-4
8.1392100E+0	1.1932300E+0	1.2982680E-5
8.2201500E+0	1.9115000E+0	2.7816000E-5
2.2430460E+0	2.9745100E+1	6.0662160E-4
2.3350890E+0	3.4610200E+1	9.5948640E-4
4.3213500E+0	2.6424500E+1	1.5561600E-3
7.6829400E+0	5.4753100E+0	1.5234816E-4
8.0518800E+0	1.6713500E+0	2.2805616E-5
8.1926100E+0	1.4907200E+0	1.9364664E-5
2.2782390E+0	3.5919700E+1	1.8252000E-3
2.4183810E+0	3.5180000E+1	2.1799488E-3
4.4318700E+0	1.9148600E+1	2.1303408E-3
7.5994500E+0	5.8176800E+0	3.5567664E-4
8.0460900E+0	1.6908500E+0	4.5689184E-5
8.1588900E+0	1.3755200E+0	3.2272848E-5
2.2967760E+0	3.8558400E+1	2.2124640E-3
2.5152870E+0	3.0704600E+1	1.9131120E-3
4.5405900E+0	1.7657600E+1	1.8315456E-3
7.5074400E+0	7.2752800E+0	4.7832336E-4
8.0363400E+0	1.6346900E+0	4.2709296E-5
8.1342300E+0	1.2920400E+0	2.7939936E-5
2.3109120E+0	3.8875800E+1	2.3358816E-3
2.6111070E+0	2.7056500E+1	1.5807600E-3
4.6479600E+0	1.6938600E+1	1.6182288E-3
7.4077800E+0	9.2400100E+0	6.3854400E-4
8.0244600E+0	1.4795500E+0	3.5771520E-5
8.1181800E+0	1.2664200E+0	2.6137728E-5
2.3238180E+0	3.8521900E+1	2.3618352E-3
2.7005310E+0	2.2398000E+1	1.1873328E-3
4.7541300E+0	1.4252800E+1	1.2419088E-3
7.3023600E+0	1.1341900E+1	8.0625120E-4
8.0129100E+0	1.2826100E+0	2.7804432E-5
8.1085800E+0	1.2574200E+0	2.5077552E-5
2.3363550E+0	3.7796600E+1	2.3358336E-3
2.7809760E+0	1.9947200E+1	9.5100960E-4
4.8586800E+0	1.0518700E+1	8.3052480E-4
7.1936400E+0	1.3461000E+1	9.6484800E-4
8.0033700E+0	1.0935800E+0	2.1184704E-5
8.1036000E+0	1.2663500E+0	2.4427584E-5
2.3485770E+0	3.6922000E+1	2.2835904E-3
2.8511760E+0	1.7789600E+1	7.7454720E-4
4.9607400E+0	8.2543700E+0	5.8799520E-4
7.0843800E+0	1.6099600E+1	1.1412000E-3
7.9962900E+0	9.8196100E-1	1.7288016E-5
8.1022200E+0	1.2565000E+0	2.3487408E-5
2.3601900E+0	3.5990200E+1	2.2175328E-3
2.9107410E+0	1.6395200E+1	6.7410720E-4
5.0586600E+0	6.5148900E+0	4.1600688E-4
6.9775200E+0	1.7517900E+1	1.2029232E-3
7.9914300E+0	9.0460600E-1	1.4830080E-5
8.1039000E+0	1.2573900E+0	2.2905792E-5
2.3707740E+0	3.5116100E+1	2.1491136E-3
2.9598780E+0	1.6504800E+1	6.6479520E-4
5.1500700E+0	4.3947700E+0	2.4759072E-4
6.8763000E+0	1.7276600E+1	1.1222016E-3
7.9884000E+0	8.4866300E-1	1.3251984E-5
8.1081300E+0	1.2668700E+0	2.2685664E-5
2.3799150E+0	3.4411000E+1	2.0878704E-3
2.9991300E+0	1.7098400E+1	6.9297600E-4
5.2318800E+0	3.3099600E+0	1.5871104E-4
6.7842600E+0	1.5830400E+1	9.4478880E-4
7.9867800E+0	8.0306300E-1	1.2146592E-5
8.1143100E+0	1.2873100E+0	2.2891104E-5
2.3872830E+0	3.3862700E+1	2.0345760E-3
3.0291600E+0	1.7458100E+1	7.2248640E-4
5.3000400E+0	2.4167500E+0	9.1679520E-5
6.7055400E+0	1.2869800E+1	6.8150880E-4
7.9861500E+0	7.8554500E-1	1.1630544E-5
8.1217800E+0	1.3141300E+0	2.3462448E-5
2.3926710E+0	3.3400800E+1	1.9856352E-3
3.0506400E+0	1.7859100E+1	7.6019520E-4
5.3497800E+0	1.5313600E+0	3.9841824E-5
6.6446700E+0	9.5771200E+0	4.3541616E-4
7.9863000E+0	7.7207500E-1	1.1250816E-5
8.1298800E+0	1.3620500E+0	2.4703488E-5
2.3959860E+0	3.3423300E+1	1.9645872E-3
3.0639900E+0	1.8372100E+1	8.0798880E-4
5.3759700E+0	8.0471200E-1	1.1615424E-5
6.6062100E+0	7.3751100E+0	2.8933056E-4
7.9869900E+0	7.6058900E-1	1.0929408E-5
8.1379800E+0	1.4092800E+0	2.6275728E-5
2.3972340E+0	3.3622300E+1	1.9526256E-3
3.0696000E+0	1.9012900E+1	8.6728320E-4
5.3744700E+0	8.9728600E-1	1.4357568E-5
6.5934600E+0	6.8689400E+0	2.5748256E-4
7.9882200E+0	7.4987000E-1	1.0620960E-5
8.1456000E+0	1.4725900E+0	2.8531536E-5
2.3964390E+0	3.3962900E+1	1.9474800E-3
3.0676200E+0	1.9833400E+1	9.4140960E-4
5.3436900E+0	1.8173800E+0	5.4254400E-5
6.6070800E+0	8.1454700E+0	3.3637440E-4
7.9900200E+0	7.3898900E-1	1.0297728E-5
8.1525600E+0	1.5451100E+0	3.1364064E-5
2.3935770E+0	3.4485200E+1	1.9516320E-3
3.0581400E+0	2.0825400E+1	1.0302336E-3
5.2852200E+0	2.9752600E+0	1.3159920E-4
6.6444900E+0	1.0351700E+1	4.9550880E-4
7.9926000E+0	7.2696600E-1	9.9449280E-6
8.1588300E+0	1.6145100E+0	3.4492320E-5
2.3884650E+0	3.5185500E+1	1.9656480E-3
3.0411600E+0	2.1728600E+1	1.1192544E-3
5.2029600E+0	4.3903200E+0	2.4786768E-4
6.7011600E+0	1.2758200E+1	6.9315360E-4
7.9963500E+0	7.1504100E-1	9.5976000E-6
8.1646500E+0	1.6945100E+0	3.8143296E-5
2.3807280E+0	3.6111900E+1	1.9938240E-3
3.0165900E+0	2.2444000E+1	1.1995296E-3
5.1018900E+0	6.0133300E+0	3.9703392E-4
6.7720500E+0	1.5040300E+1	8.9495520E-4
8.0018400E+0	7.0533900E-1	9.3317760E-6
8.1702900E+0	1.7556000E+0	4.1578176E-5
2.3697570E+0	3.7348300E+1	2.0433792E-3
2.9841420E+0	2.2357800E+1	1.2335760E-3
4.9871400E+0	8.8697000E+0	6.4777440E-4
6.8528400E+0	1.5363000E+1	9.7172640E-4
8.0097000E+0	7.0887600E-1	9.3808320E-6
8.1761700E+0	1.8337400E+0	4.5555072E-5
2.3547180E+0	3.8878000E+1	2.1170352E-3
2.9433000E+0	2.2683000E+1	1.2863472E-3
4.8639300E+0	1.1853600E+1	9.2237280E-4
6.9402600E+0	1.4882300E+1	9.7922880E-4
8.0207700E+0	7.3373100E-1	9.9900480E-6
8.1825900E+0	1.8941000E+0	4.9160160E-5
2.3345670E+0	4.1014300E+1	2.2362768E-3
2.8932750E+0	2.3410700E+1	1.3624656E-3
4.7373000E+0	1.3350100E+1	1.0806864E-3
7.0320900E+0	1.4215300E+1	9.5837280E-4
8.0358000E+0	7.9407000E-1	1.1548704E-5
8.1896100E+0	1.9697700E+0	5.3141760E-5
2.3080350E+0	4.3670000E+1	2.4008976E-3
