3.57525000	2.35622000E+1	1.77272828E-2
4.21386000	7.83424000E+0	1.97953632E-3
5.61414000	4.92837000E+0	1.40475301E-3
6.13035000	3.99915000E-1	2.15393879E-5
6.35412000	2.23558000E+0	3.09231283E-4
8.58945000	6.34902000E-1	5.80659042E-5
8.94531000	1.32910000E-1	1.22491252E-5
9.31341000	2.97510000E+0	1.17416012E-3
3.21609000	3.06693000E+1	2.68753261E-2
3.64755000	2.14997000E+1	1.52349923E-2
4.24287000	9.05073000E+0	2.66828068E-3
5.64870000	5.06830000E+0	1.46733849E-3
6.13644000	1.90565000E-1	5.16040062E-6
6.33747000	2.00151000E+0	2.46897311E-4
8.57289000	5.88304000E-1	5.72042782E-5
8.95953000	3.16969000E-1	3.04548501E-5
9.25062000	2.46167000E+0	9.07904791E-4
3.34041000	3.03039000E+1	2.47588006E-2
3.70365000	2.01241000E+1	1.31419845E-2
4.27185000	8.58765000E+0	2.77379165E-3
5.68152000	5.27763000E+0	1.54918331E-3
6.13728000	2.64243000E-1	1.00220587E-5
6.32634000	1.85501000E+0	2.19665657E-4
8.55693000	5.31324000E-1	5.30006059E-5
8.97483000	4.74929000E-1	4.69750850E-5
9.19227000	2.24829000E+0	7.63066461E-4
3.45729000	2.78758000E+1	2.09415765E-2
3.74346000	1.78689000E+1	1.04369954E-2
4.30275000	8.50562000E+0	2.74620093E-3
5.71236000	5.29910000E+0	1.57394745E-3
6.13308000	4.07518000E-1	2.67542504E-5
6.31962000	1.95061000E+0	2.40759691E-4
8.54181000	4.97816000E-1	4.93675920E-5
8.99034000	5.65730000E-1	5.70557527E-5
9.13908000	1.84995000E+0	5.67928284E-4
3.56514000	2.15372000E+1	1.46057991E-2
3.76866000	1.54247000E+1	7.80515611E-3
4.33590000	8.97106000E+0	2.65402906E-3
5.74098000	4.99923000E+0	1.49887604E-3
6.12435000	7.48098000E-1	6.84261144E-5
6.31605000	2.16256000E+0	2.94243709E-4
8.52759000	4.56835000E-1	4.37725873E-5
9.00531000	5.92908000E-1	6.05454343E-5
9.09162000	1.46601000E+0	3.99254652E-4
3.66231000	1.76499000E+1	1.05367790E-2
3.78216000	1.27293000E+1	5.43458671E-3
4.37007000	7.90215000E+0	1.98828315E-3
5.76723000	5.29835000E+0	1.59903802E-3
6.11187000	1.03388000E+0	1.15349119E-4
6.31434000	2.39319000E+0	3.66552334E-4
8.51439000	4.10852000E-1	3.70430170E-5
9.01893000	6.29494000E-1	6.47578609E-5
9.05040000	9.16409000E-1	2.16518578E-4
3.74706000	1.51774000E+1	7.69676662E-3
3.78741000	9.83737000E+0	3.48669923E-3
4.40316000	6.33459000E+0	1.27461144E-3
5.79087000	5.45586000E+0	1.65250572E-3
6.09672000	1.28192000E+0	1.59072148E-4
6.31353000	2.60926000E+0	4.48408284E-4
8.50233000	3.21134000E-1	2.65905162E-5
9.01575000	4.90379000E-1	9.79385471E-5
9.03075000	6.16166000E-1	6.36286368E-5
3.78774000	6.98738000E+0	2.04915487E-3
3.81765000	1.30676000E+1	5.33804513E-3
4.43286000	4.76585000E+0	7.30246924E-4
5.81163000	5.41491000E+0	1.64140711E-3
6.08046000	1.50098000E+0	1.91698794E-4
6.31296000	2.84263000E+0	5.39416136E-4
8.49177000	4.08443000E-1	3.04323709E-5
8.98788000	7.46419000E-1	1.22272396E-4
9.04035000	6.69645000E-1	6.92504235E-5
3.78573000	7.97020000E+0	1.95843709E-3
3.87234000	9.75472000E+0	2.94545657E-3
4.45707000	3.32939000E+0	3.76776260E-4
5.82891000	5.31197000E+0	1.60788872E-3
6.06495000	1.50941000E+0	1.84023246E-4
6.31239000	3.01440000E+0	6.17851994E-4
8.48319000	4.50136000E-1	2.98357465E-5
8.96694000	6.47091000E-1	8.42040185E-5
9.04755000	5.72540000E-1	5.92125626E-5
3.78339000	9.31537000E+0	1.98417311E-3
3.90975000	5.89124000E+0	1.12034374E-3
4.47420000	2.14274000E+0	1.80817558E-4
5.84172000	5.18557000E+0	1.56543802E-3
6.05247000	1.33006000E+0	1.44299722E-4
6.31188000	2.89277000E+0	6.24780464E-4
8.47710000	4.40844000E-1	2.61970201E-5
8.95296000	4.94439000E-1	5.02003586E-5
9.05232000	4.75893000E-1	4.91941391E-5
3.78189000	8.74192000E+0	1.71512087E-3
3.92874000	2.75615000E+0	2.32403091E-4
4.48305000	1.65894000E+0	1.14748934E-4
5.84868000	5.11653000E+0	1.54112643E-3
6.04542000	1.14219000E+0	1.08862813E-4
6.31155000	3.07760000E+0	6.82475425E-4
8.47395000	4.31867000E-1	2.39382009E-5
8.94597000	3.99816000E-1	3.34387883E-5
9.05472000	5.94232000E-1	6.14025348E-5
2.94489900	2.57346000E+1	1.25845317E-2
3.50028000	2.39264000E+1	9.34204637E-3
4.16922000	5.40995000E+0	4.48061824E-4
5.58096000	4.74220000E+0	6.62581762E-4
6.11748000	9.36185000E-1	4.25404637E-5
6.37581000	2.57654000E+0	2.09833076E-4
8.60730000	5.89480000E-1	2.43566986E-5
8.93274000	3.45686000E-1	1.53136321E-5
9.38139000	3.42233000E+0	7.14350541E-4
3.07503000	2.76739000E+1	2.57396476E-2
3.60081000	2.22303000E+1	1.62813478E-2
4.18872000	4.07697000E+0	5.13304730E-4
5.62005000	4.92322000E+0	1.39358022E-3
6.12774000	4.25341000E-1	2.20442411E-5
6.35136000	2.27131000E+0	3.19392148E-4
8.59134000	6.48201000E-1	6.01807975E-5
8.94546000	1.30669000E-1	1.24631592E-5
9.31611000	3.02154000E+0	1.19910232E-3
3.20118000	3.07567000E+1	2.70030046E-2
3.68589000	1.79800000E+1	1.21389552E-2
4.20675000	5.70005000E+0	1.01104173E-3
5.65788000	5.02108000E+0	1.43468068E-3
6.13317000	1.21909000E-1	2.27285564E-6
6.33240000	1.99195000E+0	2.48503493E-4
8.57493000	6.05241000E-1	6.07158454E-5
8.96043000	3.45467000E-1	3.47497002E-5
9.25398000	2.44336000E+0	9.09959815E-4
3.32226000	3.22537000E+1	2.64833138E-2
3.75198000	1.57184000E+1	9.49613601E-3
4.22820000	7.18224000E+0	1.73257743E-3
5.69409000	5.18137000E+0	1.49020340E-3
6.13374000	2.00281000E-1	5.83737125E-6
6.31851000	1.84488000E+0	2.16431036E-4
8.55873000	5.62097000E-1	5.87859784E-5
8.97678000	5.24463000E-1	5.46291932E-5
9.19584000	2.25908000E+0	7.78356723E-4
3.43689000	2.90923000E+1	2.20779969E-2
3.79677000	1.16205000E+1	6.00703308E-3
4.25703000	7.99964000E+0	2.22823864E-3
5.72823000	5.22246000E+0	1.50780835E-3
6.12963000	4.19207000E-1	2.48476785E-5
6.30870000	1.88487000E+0	2.24605873E-4
8.54313000	5.34868000E-1	5.64789366E-5
8.99370000	5.81392000E-1	6.17805255E-5
9.14235000	1.88366000E+0	5.90980896E-4
3.54372000	2.58283000E+1	1.78374529E-2
3.82134000	1.18519000E+1	4.98338671E-3
4.29402000	7.99600000E+0	2.27758145E-3
5.76003000	5.10558000E+0	1.47530634E-3
6.12120000	7.29649000E-1	6.28257682E-5
6.30177000	2.11389000E+0	2.73357403E-4
8.52825000	4.99306000E-1	5.17105410E-5
9.01023000	6.70464000E-1	7.18336692E-5
9.09417000	1.49644000E+0	4.19980711E-4
3.64113000	2.10988000E+1	1.29856692E-2
3.82998000	1.04175000E+1	3.41668006E-3
4.33641000	8.54964000E+0	2.31818485E-3
5.78928000	4.98726000E+0	1.43719567E-3
6.10905000	1.01773000E+0	1.09046059E-4
6.29652000	2.37749000E+0	3.45637836E-4
8.51418000	4.45431000E-1	4.40486430E-5
9.02562000	6.42002000E-1	6.87392643E-5
9.05178000	8.67812000E-1	2.13512457E-4
3.72756000	1.74012000E+1	9.27164142E-3
3.82839000	7.88063000E+0	1.95991345E-3
4.37979000	7.80738000E+0	1.95506151E-3
5.81574000	5.16301000E+0	1.47777682E-3
6.09414000	1.25514000E+0	1.51953756E-4
6.29211000	2.64365000E+0	4.35051376E-4
8.50110000	3.41080000E-1	3.14179660E-5
9.01554000	6.20496000E-1	1.30751406E-4
9.03924000	7.62727000E-1	8.11036785E-5
3.80133000	1.37208000E+1	6.06937372E-3
3.82149000	5.35718000E+0	9.89564142E-4
4.42023000	6.77183000E+0	1.56442164E-3
5.83923000	5.12251000E+0	1.45034189E-3
6.07761000	1.44742000E+0	1.83621144E-4
6.28800000	2.93306000E+0	5.40455518E-4
8.48928000	5.10567000E-1	4.28585842E-5
8.98569000	8.25446000E-1	1.45000062E-4
9.05061000	6.15338000E-1	6.47390170E-5
3.81294000	3.39672000E+0	4.55338238E-4
3.86082000	1.19458000E+1	4.11540278E-3
4.45464000	6.30940000E+0	1.36731005E-3
5.85942000	4.99150000E+0	1.39352087E-3
6.06096000	1.52056000E+0	1.88243091E-4
6.28419000	3.21169000E+0	6.49417743E-4
8.47926000	5.39972000E-1	4.06585224E-5
8.96241000	6.93798000E-1	9.85765688E-5
9.05952000	6.20626000E-1	6.45248346E-5
3.80523000	3.09989000E+0	2.92053663E-4
3.90453000	7.91185000E+0	1.90867141E-3
4.48077000	5.28612000E+0	1.09971932E-3
5.87565000	4.83889000E+0	1.33059413E-3
6.04617000	1.33727000E+0	1.49461020E-4
6.28095000	3.27712000E+0	7.09476352E-4
8.47152000	5.23957000E-1	3.53002535E-5
8.94573000	5.12994000E-1	5.74372303E-5
9.06585000	5.18298000E-1	5.33134590E-5
3.80001000	2.59876000E+0	1.69321298E-4
3.93129000	4.94663000E+0	6.87879320E-4
4.49709000	5.07948000E+0	1.03533849E-3
5.88663000	4.57311000E+0	1.24159753E-3
6.03558000	1.37614000E+0	1.29305471E-4
6.27876000	3.38921000E+0	7.64884080E-4
8.46666000	4.98807000E-1	3.07448532E-5
8.93574000	4.46868000E-1	3.98349552E-5
9.06963000	6.02623000E-1	6.15302875E-5
3.79818000	1.86237000E+0	4.94782071E-5
3.94032000	2.83291000E+0	1.08914003E-4
4.50264000	5.45373000E+0	5.52541577E-4
5.89056000	4.64677000E+0	6.27475734E-4
6.03165000	1.09255000E+0	4.57480062E-5
6.27795000	3.47064000E+0	3.97127666E-4
8.46498000	4.75441000E-1	1.41477589E-5
8.93238000	4.06234000E-1	1.62724080E-5
9.07086000	6.09259000E-1	3.10218733E-5
3.19617000	3.08651000E+1	1.35569954E-2
3.70002000	1.68941000E+1	5.54863679E-3
4.19340000	1.65603000E+0	4.07080062E-5
5.66103000	5.01374000E+0	7.12425348E-4
6.13200000	8.00000000E-2	5.53787944E-7
6.33072000	2.02637000E+0	1.26859845E-4
8.57559000	6.20301000E-1	3.14486059E-5
8.96076000	3.56947000E-1	1.82284637E-5
9.25512000	2.46838000E+0	4.61122720E-4
3.31305000	3.29892000E+1	2.71516785E-2
3.77988000	1.39914000E+1	7.77770634E-3
4.20267000	3.26196000E+0	3.48075672E-4
5.70057000	4.98203000E+0	1.41392272E-3
6.13182000	1.22247000E-1	2.71667388E-6
6.31455000	1.85391000E+0	2.16138733E-4
8.55960000	5.88689000E-1	6.30748934E-5
8.97786000	5.46553000E-1	5.84148872E-5
9.19764000	2.19226000E+0	7.61004019E-4
3.42444000	2.96567000E+1	2.26391592E-2
3.83421000	1.34179000E+1	5.78810263E-3
4.22424000	6.25338000E+0	1.25680618E-3
5.73813000	5.19409000E+0	1.46532056E-3
6.12732000	4.18282000E-1	2.26726924E-5
6.30195000	1.80958000E+0	2.09613107E-4
8.54385000	5.58831000E-1	6.12957032E-5
8.99586000	6.99028000E-1	7.66130448E-5
9.14436000	1.93133000E+0	6.13807975E-4
3.52908000	2.69411000E+1	1.88271283E-2
3.86091000	9.44906000E+0	2.91317713E-3
4.26171000	8.16049000E+0	2.27781886E-3
5.77326000	5.09009000E+0	1.42092612E-3
6.11883000	7.11488000E-1	5.78913385E-5
6.29184000	2.01319000E+0	2.47561298E-4
8.52855000	5.25492000E-1	5.72923400E-5
9.01380000	7.02900000E-1	7.76709737E-5
9.09594000	1.54811000E+0	4.43146090E-4
3.62556000	2.18434000E+1	1.37328964E-2
3.86544000	6.82767000E+0	1.47240556E-3
4.31109000	1.00724000E+1	3.26300587E-3
5.80560000	4.71319000E+0	1.29514683E-3
6.10689000	9.96984000E-1	1.02113879E-4
6.28311000	2.30641000E+0	3.15159691E-4
8.51382000	4.64897000E-1	4.90138609E-5
9.03081000	7.13832000E-1	7.84462442E-5
9.05280000	7.41250000E-1	1.87608037E-4
3.71238000	1.98973000E+1	1.09893292E-2
3.85674000	4.75468000E+0	7.51923338E-4
4.36467000	1.04883000E+1	3.55705224E-3
5.83485000	4.83826000E+0	1.30034745E-3
6.09225000	1.20484000E+0	1.40102133E-4
6.27489000	2.61640000E+0	4.04563586E-4
8.49981000	3.57289000E-1	3.54956662E-5
9.01542000	6.85314000E-1	1.50148748E-4
9.04617000	7.34293000E-1	7.94121793E-5
3.78798000	1.70761000E+1	8.01221638E-3
3.84204000	3.98758000E+0	4.95382998E-4
4.41612000	8.75205000E+0	2.95053107E-3
5.86083000	4.74349000E+0	1.23713879E-3
6.07590000	1.35229000E+0	1.65171190E-4
6.26685000	2.93753000E+0	5.12372179E-4
8.48685000	6.05049000E-1	5.53027512E-5
8.98401000	8.67444000E-1	1.60525502E-4
9.05934000	6.76945000E-1	7.15302380E-5
3.82614000	2.82456000E+0	2.87409459E-4
3.85083000	1.29518000E+1	4.91522968E-3
4.46118000	9.31557000E+0	3.05543369E-3
5.88336000	4.57362000E+0	1.14742998E-3
6.05907000	1.38313000E+0	1.65296569E-4
6.25908000	3.25728000E+0	6.30783060E-4
8.47542000	6.07862000E-1	5.00999815E-5
8.95878000	7.09432000E-1	1.07798207E-4
9.06999000	6.34705000E-1	6.53041855E-5
3.81207000	2.58017000E+0	2.16563091E-4
3.89949000	1.09557000E+1	3.11634992E-3
4.49718000	8.37221000E+0	2.66104730E-3
5.90217000	4.30243000E+0	1.03006368E-3
6.04320000	1.38534000E+0	1.49538918E-4
6.25215000	3.41266000E+0	7.17329212E-4
8.46606000	5.88113000E-1	4.32230726E-5
8.93979000	5.83189000E-1	7.06764760E-5
9.07797000	5.84542000E-1	5.86102998E-5
3.80172000	2.87591000E+0	1.99306832E-4
3.93273000	7.15805000E+0	1.34691561E-3
4.52223000	7.58091000E+0	2.34937372E-3
5.91648000	3.97617000E+0	9.05627202E-4
6.03009000	1.28894000E+0	1.11995054E-4
6.24687000	3.58670000E+0	7.97311901E-4
8.45940000	5.54046000E-1	3.65941020E-5
8.92713000	4.68405000E-1	4.46615147E-5
9.08325000	5.75316000E-1	5.65112087E-5
3.79629000	2.21980000E+0	1.33666275E-4
3.94959000	5.01513000E+0	5.37450881E-4
4.53507000	7.58268000E+0	2.31781391E-3
5.92461000	3.76985000E+0	8.26601546E-4
6.02232000	9.63437000E-1	5.92663493E-5
6.24399000	3.74429000E+0	8.56262133E-4
8.45595000	5.14141000E-1	3.17285935E-5
8.92080000	3.98996000E-1	3.16687975E-5
9.08589000	5.89443000E-1	5.72403338E-5
3.42024000	2.98767000E+1	1.14255580E-2
3.84807000	1.11018000E+1	2.11846553E-3
4.21191000	4.37819000E+0	3.02109552E-4
5.74149000	5.07426000E+0	7.09357651E-4
6.12651000	3.99144000E-1	1.04207110E-5
6.29967000	1.83802000E+0	1.05296940E-4
8.54409000	5.65195000E-1	3.13934096E-5
8.99661000	6.63275000E-1	3.67207790E-5
9.14505000	1.95456000E+0	3.11927666E-4
3.52167000	2.71673000E+1	1.90961360E-2
3.88266000	5.59394000E+0	1.08551963E-3
4.24359000	8.62121000E+0	2.38550355E-3
5.78001000	5.05423000E+0	1.38127975E-3
6.11757000	6.98219000E-1	5.48321731E-5
6.28677000	2.00210000E+0	2.38408655E-4
8.52864000	5.39617000E-1	6.03526924E-5
9.01569000	7.45956000E-1	8.36817311E-5
9.09681000	1.57832000E+0	4.56233694E-4
3.61602000	2.24483000E+1	1.42915363E-2
3.88719000	2.77455000E+0	2.90093601E-4
4.29543000	1.20779000E+1	4.60194621E-3
5.81562000	4.91889000E+0	1.30286986E-3
6.10548000	9.52639000E-1	9.41104173E-5
6.27477000	2.16052000E+0	2.80051437E-4
8.51349000	4.69995000E-1	5.14499165E-5
9.03411000	7.81443000E-1	8.71352087E-5
9.05346000	9.51423000E-1	2.44866028E-4
3.70194000	2.06653000E+1	1.16844019E-2
3.87369000	4.17619000E+0	5.24685255E-4
4.35645000	1.30639000E+1	5.53198887E-3
5.84778000	4.57052000E+0	1.16076167E-3
6.09105000	1.14332000E+0	1.27466337E-4
6.26286000	2.47129000E+0	3.57853725E-4
8.49879000	3.46901000E-1	3.61725626E-5
9.01536000	7.28658000E-1	1.63755672E-4
9.05112000	6.96174000E-1	7.59408964E-5
3.77805000	1.86177000E+1	9.09841113E-3
3.85248000	4.58675000E+0	6.79847666E-4
4.41720000	1.21722000E+1	5.20228748E-3
5.87616000	4.46981000E+0	1.07211376E-3
6.07515000	1.18841000E+0	1.37168717E-4
6.25074000	2.83225000E+0	4.60652365E-4
8.48481000	6.54438000E-1	6.33263184E-5
8.98284000	9.07977000E-1	1.74203648E-4
9.06603000	6.91728000E-1	7.29012427E-5
3.82980000	4.87182000E+0	7.51381762E-4
3.84291000	1.44454000E+1	5.86953941E-3
4.47207000	1.14133000E+1	4.72242844E-3
5.90049000	4.15271000E+0	9.19789799E-4
6.05895000	1.23642000E+0	1.35825162E-4
6.23862000	3.18307000E+0	5.76137249E-4
8.47209000	6.69532000E-1	5.86864173E-5
8.95605000	7.71877000E-1	1.23127048E-4
9.07845000	6.44244000E-1	6.50567666E-5
3.80928000	5.39332000E+0	8.06014219E-4
3.89511000	1.40745000E+1	4.48955054E-3
4.51767000	1.06175000E+1	4.18917589E-3
5.92059000	3.67240000E+0	7.26270417E-4
6.04362000	1.17814000E+0	1.11704977E-4
6.22731000	3.41927000E+0	6.76404575E-4
8.46117000	6.36337000E-1	4.95736136E-5
8.93517000	6.23569000E-1	8.02727666E-5
9.08811000	5.84967000E-1	5.64440680E-5
3.79323000	6.22319000E+0	8.71619165E-4
3.93342000	9.92382000E+0	2.27466584E-3
4.55184000	9.32741000E+0	3.51288037E-3
5.93619000	3.03372000E+0	5.10744482E-4
6.03048000	1.02052000E+0	7.27720062E-5
6.21789000	3.64451000E+0	7.70106955E-4
8.45277000	5.92451000E-1	4.07856816E-5
8.92023000	4.87873000E-1	4.93827264E-5
9.09501000	5.09572000E-1	4.71831839E-5
3.78306000	6.41261000E+0	8.43242040E-4
3.95682000	8.55730000E+0	1.24469119E-3
4.57302000	8.37550000E+0	3.05035178E-3
5.94660000	1.67100000E+0	2.28778238E-4
6.02112000	6.10511000E-1	2.50236538E-5
6.21165000	3.84012000E+0	8.44903864E-4
8.44743000	5.52467000E-1	3.43547202E-5
8.91126000	3.87639000E-1	3.11663184E-5
9.09912000	5.33958000E-1	4.80200309E-5
3.77958000	6.71106000E+0	4.29703864E-4
3.96471000	6.17532000E+0	3.14202658E-4
4.58019000	8.72060000E+0	1.56874312E-3
5.95038000	1.12456000E+0	6.76955796E-5
6.01761000	2.81967000E-1	2.13264297E-6
6.20943000	3.91404000E+0	4.36480989E-4
8.44560000	5.16495000E-1	1.54156414E-5
8.90826000	3.50594000E-1	1.26496321E-5
9.10047000	5.32409000E-1	2.36882226E-5
3.61281000	2.27583000E+1	7.27463369E-3
3.89448000	5.45505000E-1	4.82741267E-6
4.29015000	1.27981000E+1	2.59562782E-3
5.81898000	4.86188000E+0	6.34924266E-4
6.10500000	9.60066000E-1	4.67655023E-5
6.27195000	2.22605000E+0	1.41247975E-4
8.51337000	4.83919000E-1	2.68173107E-5
9.03525000	8.98320000E-1	5.03180216E-5
9.05367000	1.15975000E+0	1.50069737E-4
3.69666000	2.10946000E+1	1.20662504E-2
3.88137000	4.27992000E+0	5.86206862E-4
4.35309000	1.45786000E+1	6.89342318E-3
5.85429000	4.43206000E+0	1.08755981E-3
6.09045000	1.11598000E+0	1.21083153E-4
6.25668000	2.44856000E+0	3.39294714E-4
8.49819000	3.49088000E-1	3.72701082E-5
9.01533000	7.59419000E-1	1.72824482E-4
9.05367000	2.26797000E-3	2.48254219E-7
3.77196000	1.93148000E+1	9.66728903E-3
3.85674000	6.38008000E+0	1.20138733E-3
4.41975000	1.38650000E+1	6.71787821E-3
5.88525000	4.15247000E+0	9.33032457E-4
6.07494000	1.16370000E+0	1.27478949E-4
6.24066000	2.52381000E+0	3.85493416E-4
8.48346000	6.79759000E-1	6.79669614E-5
8.98212000	9.19217000E-1	1.80146893E-4
9.07020000	6.94946000E-1	7.29341082E-5
3.82896000	6.50290000E+0	1.31514807E-3
3.83739000	1.79362000E+1	7.61382380E-3
4.48236000	1.17160000E+1	5.48136260E-3
5.91123000	3.68972000E+0	7.25930634E-4
6.05976000	1.08189000E+0	1.06486553E-4
6.22416000	2.96100000E+0	4.96839320E-4
8.46963000	7.03334000E-1	6.40506213E-5
8.95425000	7.69371000E-1	1.26665842E-4
9.08436000	6.47291000E-1	6.41382380E-5
3.80274000	6.67381000E+0	1.31454714E-3
3.89169000	1.56751000E+1	5.39484389E-3
4.53657000	1.20594000E+1	5.30037218E-3
5.93163000	2.91657000E+0	4.61339351E-4
6.04632000	8.35278000E-1	6.27129274E-5
6.20814000	3.24407000E+0	5.90696012E-4
8.45730000	6.69194000E-1	5.40800495E-5
8.93187000	6.43531000E-1	8.64222566E-5
9.09576000	5.79394000E-1	5.36563586E-5
3.78096000	9.37292000E+0	1.71562535E-3
3.93366000	1.21783000E+1	3.17806739E-3
4.57956000	1.03889000E+1	4.25271097E-3
5.94606000	1.33151000E+0	1.43295209E-4
6.03600000	7.20399000E-1	3.88492859E-5
6.19392000	3.47772000E+0	6.75252427E-4
8.44722000	6.15486000E-1	4.33166244E-5
8.91504000	5.15558000E-1	5.46929212E-5
9.10434000	5.15459000E-1	4.45310170E-5
3.76548000	8.74446000E+0	1.46971994E-3
3.96225000	1.21497000E+1	2.18078022E-3
4.60941000	8.86451000E+0	3.40742133E-3
5.95464000	6.06393000E-1	3.24062318E-5
6.02955000	9.88792000E-1	7.06940587E-5
6.18321000	2.53805000E+0	5.14924266E-4
8.44002000	5.53297000E-1	3.39759876E-5
8.90379000	4.01588000E-1	3.30149490E-5
9.11001000	4.55734000E-1	3.71069675E-5
3.75747000	8.82774000E+0	1.39890696E-3
3.97677000	8.30923000E+0	9.64903864E-4
4.62468000	8.84541000E+0	3.27469057E-3
5.95833000	2.64297000E-1	3.78773416E-6
6.02670000	1.36255000E+0	1.34577311E-4
6.17742000	2.52836000E+0	5.24487172E-4
8.43627000	5.19073000E-1	2.90808037E-5
8.89818000	3.18351000E-1	2.14073323E-5
9.11283000	4.74815000E-1	3.73385842E-5
3.76992000	1.97827000E+1	4.98995981E-3
3.85779000	6.74758000E+0	6.88017311E-4
4.42095000	1.43603000E+1	3.61707079E-3
5.88828000	3.54428000E+0	3.88325193E-4
6.07491000	1.13833000E+0	6.10219474E-5
6.23724000	2.61529000E+0	1.94595858E-4
8.48298000	6.80197000E-1	3.43708192E-5
8.98188000	9.13115000E-1	9.01057187E-5
9.07164000	6.96783000E-1	3.64950603E-5
3.82752000	6.86703000E+0	1.55590479E-3
3.83460000	1.97415000E+1	8.56121175E-3
4.48845000	1.31085000E+1	6.46465781E-3
5.91633000	3.37537000E+0	6.16202040E-4
6.06051000	9.97141000E-1	9.03312519E-5
6.21669000	2.64619000E+0	4.20994869E-4
8.46834000	7.20308000E-1	6.68071716E-5
8.95335000	7.73660000E-1	1.29370015E-4
9.08739000	6.36769000E-1	6.23575641E-5
3.79695000	6.37602000E+0	1.41829243E-3
3.88956000	1.69113000E+1	6.07938918E-3
4.54956000	1.27843000E+1	5.89599505E-3
5.93712000	2.40536000E+0	3.14365873E-4
6.04920000	5.62778000E-1	3.14504606E-5
6.19602000	2.76902000E+0	4.65743926E-4
8.45484000	6.90564000E-1	5.69351221E-5
8.92989000	6.58692000E-1	9.06992272E-5
9.10053000	5.71794000E-1	5.12924884E-5
3.77001000	1.10276000E+1	2.25502813E-3
3.93369000	1.35153000E+1	3.81916043E-3
4.60053000	1.12865000E+1	4.74466275E-3
5.94963000	6.56692000E-1	4.31575641E-5
6.04284000	4.63241000E-1	1.73093045E-5
6.17676000	2.11098000E+0	3.69979845E-4
8.44323000	6.27634000E-1	4.46126244E-5
8.91156000	5.40129000E-1	5.91566986E-5
9.11079000	4.90567000E-1	3.97457063E-5
3.74916000	1.07608000E+1	1.95779907E-3
3.96603000	1.50088000E+1	3.08236414E-3
4.63887000	8.98113000E+0	3.41542628E-3
5.95473000	9.43705000E-2	1.30721731E-6
6.04137000	9.94412000E-1	7.98625039E-5
6.16092000	2.11913000E+0	3.81384853E-4
8.43426000	5.51740000E-1	3.31334281E-5
8.89845000	4.21357000E-1	3.54025595E-5
9.11814000	4.22276000E-1	3.08639258E-5
3.73599000	1.02028000E+1	1.66417558E-3
3.98577000	1.08643000E+1	1.47535827E-3
4.66266000	7.34987000E+0	2.57466213E-3
5.95563000	3.03720000E-1	9.40762906E-6
6.04230000	1.32123000E+0	1.48921669E-4
6.15042000	2.05326000E+0	3.74748686E-4
8.42859000	4.81762000E-1	2.48176321E-5
8.89056000	3.41001000E-1	2.18867388E-5
9.12252000	4.12127000E-1	2.77690757E-5
3.73152000	9.86240000E+0	7.67595672E-4
3.99240000	8.37617000E+0	4.25475116E-4
4.67076000	7.63503000E+0	1.29428253E-3
5.95554000	4.23540000E-1	8.52916229E-6
6.04293000	1.51393000E+0	9.30454405E-5
6.14673000	2.02285000E+0	1.85387573E-4
8.42667000	4.37135000E-1	1.05310665E-5
8.88795000	3.03363000E-1	8.50475425E-6
9.12396000	3.98099000E-1	1.29930881E-5
3.79473000	7.97963000E+0	9.18743740E-4
3.88884000	1.73401000E+1	3.16136383E-3
4.55415000	1.29993000E+1	3.03787326E-3
5.93871000	1.87380000E+0	1.13419474E-4
6.05040000	5.04693000E-1	1.19005502E-5
6.19188000	2.71552000E+0	2.20666090E-4
8.45397000	6.94544000E-1	2.88133910E-5
8.92923000	6.59338000E-1	4.57717465E-5
9.10215000	5.64483000E-1	2.50146399E-5
3.76374000	1.18096000E+1	2.51277403E-3
3.93369000	1.43670000E+1	4.21712272E-3
4.61172000	1.11775000E+1	4.71736878E-3
5.95053000	3.58631000E-1	1.65920495E-5
6.04719000	2.02301000E-1	3.99610757E-6
6.16782000	1.84587000E+0	2.99401298E-4
8.44116000	6.28489000E-1	4.48259165E-5
8.90982000	5.46015000E-1	6.07697805E-5
9.11412000	4.71640000E-1	3.67277898E-5
3.73788000	1.15903000E+1	2.14013972E-3
3.96825000	1.67055000E+1	3.69892303E-3
4.65786000	8.47778000E+0	3.12045997E-3
5.95308000	1.03259000E-1	1.29839629E-6
6.05019000	8.23937000E-1	5.74796662E-5
6.14667000	1.73269000E+0	2.74479876E-4
8.43063000	5.41536000E-1	3.18682164E-5
8.89524000	4.47863000E-1	3.82034003E-5
9.12315000	4.02833000E-1	2.69153879E-5
3.71946000	1.02091000E+1	1.58564699E-3
3.99174000	1.31036000E+1	1.99110974E-3
4.69008000	6.97906000E+0	2.21376445E-3
5.95131000	2.34108000E-1	8.80195363E-6
6.05523000	1.15775000E+0	1.09442226E-4
6.13080000	1.48527000E+0	2.27225471E-4
8.42316000	4.49899000E-1	2.12835858E-5
8.88549000	3.43749000E-1	2.14811499E-5
9.12915000	3.21795000E-1	1.83945348E-5
3.70986000	9.04915000E+0	1.22711592E-3
4.00365000	9.04072000E+0	8.91004637E-4
4.70664000	7.87497000E+0	2.24211932E-3
5.94945000	3.82596000E-1	1.71134467E-5
6.05856000	1.18890000E+0	1.21998640E-4
6.12225000	1.69597000E+0	2.52666955E-4
8.41926000	3.78639000E-1	1.50526368E-5
8.88060000	2.58278000E-1	1.22019413E-5
