0.00000000        -               -
0.00000000        -               -
0.00000000        -               -
1.86291300	1.92729102E-1	1.00950212E-2
2.15689500	1.61917098E-1	4.16109781E-3
2.30584500	2.37161837E-1	7.35487585E-3
2.61644100	5.19472424E-1	1.66219048E-3
1.50338400	1.58885261E-1	1.07276600E-3
1.65965400	1.56776672E-1	2.34674927E-3
1.93107600	1.83257587E-1	3.50574850E-3
2.08957200	1.65420773E-1	3.58836071E-3
2.38575300	2.74206241E-1	1.03592128E-2
2.54502900	4.51736475E-1	1.73096376E-3
1.57970400	1.65517150E-1	1.69854146E-3
1.59435000	1.53047013E-1	1.77259895E-3
2.01115500	1.57469404E-1	2.63690690E-3
2.01438900	1.86620783E-1	2.74231333E-3
2.44593600	2.59096892E-1	1.05241019E-2
2.48777700	4.64218071E-1	1.96283508E-3
0.82286700	2.14660450E-2	1.06275115E-4
1.04383200	2.18683438E-1	4.29330349E-4
1.78119300	9.00909017E-2	1.09755747E-3
2.15752200	1.39045895E-1	4.20416242E-3
2.35822200	1.30914899E-1	9.88555179E-3
2.94266700	8.56450356E-1	1.13109294E-3
0.89823900	2.95593878E-2	1.66421371E-4
1.15919700	2.26984354E-1	5.84212441E-4
1.87596000	1.01584618E-1	3.78723882E-3
2.10922800	1.38900078E-1	4.46601442E-3
2.35954200	1.28392779E-1	9.91292066E-3
2.88060600	7.36963122E-1	1.20769036E-3
0.98424300	5.23661652E-2	2.80653643E-4
1.27809600	2.07137546E-1	7.84275851E-4
1.95761100	1.19122922E-1	2.56133437E-3
2.06553300	1.41177135E-1	2.95122000E-3
2.35081200	1.34664537E-1	9.93816690E-3
2.82000300	6.63653679E-1	1.27530662E-3
1.07627100	8.53140410E-2	4.69852231E-4
1.39828500	1.85586258E-1	1.04114255E-3
1.97200800	1.41559046E-1	2.49103693E-3
2.08079700	1.44633239E-1	3.44405139E-3
2.33168100	1.41843770E-1	9.62892283E-3
2.76048300	6.31520449E-1	1.33887307E-3
1.17088200	1.03214726E-1	6.02423081E-4
1.51700700	1.80199986E-1	1.24705420E-3
1.92329100	1.47891584E-1	3.21283858E-3
2.15133600	1.62727575E-1	4.10592565E-3
2.30184600	1.38034036E-1	6.95443698E-3
2.70168000	6.34276291E-1	1.42332846E-3
1.26556200	1.19431791E-1	7.61238697E-4
1.62828300	1.72149040E-1	2.16690092E-3
1.86873300	1.56326209E-1	5.51594309E-3
2.22109200	1.87236815E-1	4.60529102E-3
2.26339800	1.41526991E-1	5.81177587E-3
2.64324900	6.18004956E-1	1.58140774E-3
1.35837300	1.36717735E-1	9.47652457E-4
1.70225700	1.57083031E-1	1.32076567E-3
1.84216500	1.73170368E-1	2.43428224E-3
2.20370700	1.59756659E-1	4.52059535E-3
2.29646400	1.99945615E-1	6.69242562E-3
2.58477300	5.00185068E-1	1.65920925E-3
1.44764700	1.47321836E-1	1.28357617E-3
1.67553600	1.52286738E-1	3.09047939E-3
1.90571100	1.61838485E-1	3.83387122E-3
2.14028700	1.61804181E-1	4.17946263E-3
2.35973100	2.23341910E-1	1.02505556E-2
2.52579000	4.31175730E-1	1.80530112E-3
1.53143400	1.60017666E-1	1.40413729E-3
1.60513500	1.44738747E-1	1.95614420E-3
2.00046600	1.57966903E-1	2.65450934E-3
2.06659200	1.67207863E-1	2.79308922E-3
2.41719600	2.34551280E-1	8.13889207E-3
2.46794400	3.91607077E-1	4.23499772E-3
1.52121900	1.41937389E-1	1.29892125E-3
1.60971600	1.51881739E-1	2.06436159E-3
1.98426000	1.76745271E-1	2.76119375E-3
2.09359800	1.54243628E-1	3.85314006E-3
2.39665200	2.72294819E-1	1.43292935E-2
2.48327700	3.48600890E-1	2.34895543E-3
1.43281200	1.28403660E-1	1.15854928E-3
1.67343600	1.56152892E-1	3.40621386E-3
1.90227000	1.83067702E-1	4.27223934E-3
2.17493400	1.57064774E-1	4.21124232E-3
2.33113200	2.44473673E-1	9.95465237E-3
2.54010300	3.95517990E-1	1.76933203E-3
1.34017200	1.17672808E-1	9.08531875E-4
1.69797000	1.66977523E-1	1.36045911E-3
1.84728000	1.92908305E-1	2.55766643E-3
2.23518000	1.86445418E-1	4.68060084E-3
2.26758300	1.76963901E-1	5.97553311E-3
2.59986900	4.72382176E-1	1.65481777E-3
1.24533300	9.89246886E-2	7.25539066E-4
1.63946400	1.87279595E-1	2.40785666E-3
1.86441000	1.63355452E-1	5.95786432E-3
2.18021700	1.92317308E-1	4.13013624E-3
2.29888800	1.33384019E-1	6.79470862E-3
2.66313900	5.60912268E-1	1.51426532E-3
1.15026300	7.71890824E-2	5.71415291E-4
1.54243500	2.03253685E-1	1.44161582E-3
1.90991100	1.47384370E-1	3.59594559E-3
2.10144000	1.59422508E-1	4.13386180E-3
2.33463600	1.28686217E-1	9.76731278E-3
2.72999100	6.40816143E-1	1.37862139E-3
1.05733500	5.70014934E-2	4.44679497E-4
1.43545500	2.05118528E-1	1.16528991E-3
1.94757300	1.38052902E-1	2.74893644E-3
2.02808100	1.39762013E-1	2.88767621E-3
2.35654800	1.32870589E-1	1.00196224E-2
2.79952500	6.98738777E-1	1.28642440E-3
0.96959400	3.28375951E-2	2.54277861E-4
1.32498300	2.14433060E-1	8.75368893E-4
1.90368600	1.11532083E-1	2.91739237E-3
2.03001600	1.42982355E-1	2.87592663E-3
2.36589300	1.29354560E-1	9.87059676E-3
2.87053200	7.64730624E-1	1.20661546E-3
0.89097000	2.36652783E-2	1.58937105E-4
1.21368600	2.40062032E-1	6.68054176E-4
1.81188000	9.45617536E-2	1.23653357E-3
2.07321300	1.40324880E-1	3.02333272E-3
2.36409600	1.26973163E-1	1.01297698E-2
2.94193200	9.11244760E-1	1.13902477E-3
0.89254200	2.19779737E-2	1.61202039E-4
1.09842000	1.90704309E-1	4.97355065E-4
1.93991100	1.08628350E-1	2.79449765E-3
2.15017200	1.37100865E-1	4.36526154E-3
2.36538300	1.27020580E-1	9.88489101E-3
2.80099800	5.20670624E-1	1.29908111E-3
0.96284100	3.09594648E-2	2.44996217E-4
1.21024500	1.94146107E-1	6.63768708E-4
2.00705400	1.20879519E-1	2.25635736E-3
2.10707400	1.40922280E-1	4.81844729E-3
2.36632500	1.28696319E-1	9.88230758E-3
2.74246800	4.36442990E-1	1.37196350E-3
1.04283900	5.44870048E-2	4.27575521E-4
1.32761700	1.79827006E-1	8.81624405E-4
2.00249400	1.37989466E-1	2.35589598E-3
2.12534700	1.43130112E-1	4.36512348E-3
2.35599600	1.31038929E-1	9.89010332E-3
2.68810200	4.19301276E-1	1.45549678E-3
1.12851900	7.81976994E-2	5.38118287E-4
1.44800700	1.59099117E-1	1.23411944E-3
1.94640000	1.44300144E-1	2.82120580E-3
2.18567400	1.53853965E-1	4.38264631E-3
2.33349000	1.29320601E-1	9.69030829E-3
2.63751600	4.24669925E-1	1.60933877E-3
1.21676400	9.99840026E-2	6.75214654E-4
1.56771000	1.57514050E-1	1.65698698E-3
1.88278200	1.47056228E-1	3.92682222E-3
2.24484600	1.68757003E-1	5.11340401E-3
2.29923300	1.32934530E-1	6.94341276E-3
2.59014300	4.37462542E-1	1.65974011E-3
1.30520700	1.22436186E-1	8.37215655E-4
1.67363100	1.49464767E-1	3.01563197E-3
1.82805600	1.49707770E-1	1.70345792E-3
2.24580000	1.54533949E-1	5.15102469E-3
2.30517600	1.67469403E-1	7.37900309E-3
2.54493900	4.55402439E-1	1.76758697E-3
1.39194600	1.34897788E-1	1.02588819E-3
1.68985200	1.41867918E-1	3.44459095E-3
1.85710200	1.41470129E-1	3.60626794E-3
2.18684700	1.59619212E-1	4.37785533E-3
2.35330500	1.79894618E-1	1.00652437E-2
2.50036200	4.52759114E-1	2.11715961E-3
1.47526500	1.45996911E-1	1.28435085E-3
1.62415800	1.28892555E-1	2.05765887E-3
1.96027200	1.42463942E-1	2.87137527E-3
2.11717200	1.61322067E-1	4.26771452E-3
2.39616600	1.88995545E-1	1.34229508E-2
2.45521800	3.61692431E-1	6.41205155E-3
1.54031100	1.25495236E-1	1.44069605E-3
1.55679300	1.41907176E-1	1.56031889E-3
2.03437200	1.65453616E-1	2.62406287E-3
2.07419400	1.45683401E-1	3.03339628E-3
2.40189600	2.57401583E-1	1.48183712E-2
2.43993300	2.60991664E-1	9.83049799E-3
1.45709700	9.89618898E-2	1.31366746E-3
1.62508200	1.53778018E-1	2.17396715E-3
1.95551400	1.77297420E-1	3.04425537E-3
2.17246800	1.55659951E-1	4.16181527E-3
2.35104900	2.42537721E-1	1.01196027E-2
2.47541100	2.74643033E-1	3.25362307E-3
1.36903500	8.51716208E-2	9.73637318E-4
1.68079500	1.57197607E-1	3.76404245E-3
1.87791600	1.91414303E-1	6.15012290E-3
2.25547200	1.74491749E-1	4.91005347E-3
2.29775700	1.90434476E-1	7.13580443E-3
2.51539500	3.35492789E-1	1.93694168E-3
1.28049300	7.25510397E-2	7.90703530E-4
1.68787200	1.75212971E-1	3.16638087E-3
1.83920400	1.87313974E-1	2.15855362E-3
2.22693300	2.03335929E-1	4.71133908E-3
2.32824300	1.21652577E-1	1.00214873E-2
2.56602900	4.29186391E-1	1.73478885E-3
1.19358300	5.30585607E-2	6.38192224E-4
1.62079500	1.96925985E-1	2.21492076E-3
1.86613800	1.58019822E-1	5.79026968E-3
2.15982900	1.72993919E-1	4.01696868E-3
2.36516400	1.09951369E-1	1.00139855E-2
2.63155800	4.87239205E-1	1.63403973E-3
1.11074400	3.81446445E-2	5.15099503E-4
1.52732400	2.02358693E-1	1.39651557E-3
1.91136300	1.45399769E-1	3.51900584E-3
2.08815600	1.51877587E-1	3.45811709E-3
2.37992700	1.11763062E-1	9.03848009E-3
2.70803700	5.34573544E-1	1.41830897E-3
1.03493100	2.98510136E-2	4.19544658E-4
1.42707900	2.04466781E-1	1.12447860E-3
1.94623200	1.36504795E-1	2.72501381E-3
2.02345500	1.37621813E-1	2.75723901E-3
2.37867600	1.27574778E-1	9.16370832E-3
2.78908500	6.18827199E-1	1.30476539E-3
0.95372400	2.35480286E-2	2.32166343E-4
1.14797400	1.67078794E-1	5.67766455E-4
2.05798800	1.23235575E-1	2.05839632E-3
2.15024700	1.37573912E-1	4.69444352E-3
2.37218100	1.22496178E-1	9.92240762E-3
2.66049300	3.20897486E-1	1.52818673E-3
1.01902200	3.20681384E-2	3.88118699E-4
1.25618100	1.68980003E-1	7.45686434E-4
2.03499300	1.33390424E-1	2.41640393E-3
2.17328100	1.38749369E-1	4.50540850E-3
2.37223200	1.16373522E-1	9.88751029E-3
2.61022800	2.80681270E-1	1.67778384E-3
1.09321800	5.47001067E-2	4.90881750E-4
1.37179200	1.53445543E-1	9.80063292E-4
1.97126700	1.35819925E-1	2.56271456E-3
2.22609000	1.46931555E-1	4.95249077E-3
2.35865700	1.16249196E-1	9.96578049E-3
2.56745700	2.65654347E-1	1.73605685E-3
1.17278700	7.61266748E-2	6.05751569E-4
1.49188200	1.39072581E-1	1.24954288E-3
1.90031400	1.32114009E-1	3.28405443E-3
2.27643000	1.55177577E-1	5.71000717E-3
2.33046900	1.24589633E-1	1.00988461E-2
2.53176900	2.72691327E-1	1.81826157E-3
1.25491500	9.97406742E-2	7.42549576E-4
1.61100000	1.38898920E-1	2.00270905E-3
1.83026100	1.23952908E-1	1.64809298E-3
2.28254700	1.48072028E-1	5.85037648E-3
2.32588500	1.45377997E-1	1.01040670E-2
2.50106100	2.91358312E-1	2.13436784E-3
1.33737900	1.19211819E-1	9.02673998E-4
1.69038600	1.28289832E-1	3.36030999E-3
1.79904300	1.13989602E-1	1.36555358E-3
2.22801300	1.51291881E-1	4.94884183E-3
2.36298300	1.49339323E-1	1.02004369E-2
2.47192200	3.17662008E-1	4.03138640E-3
1.41833400	1.28712884E-1	1.09942036E-3
1.64345400	1.07477766E-1	2.10683213E-3
1.89171300	1.19853347E-1	3.58500312E-3
2.16321600	1.57323734E-1	4.25665095E-3
2.39392200	1.47410441E-1	1.18812845E-2
2.44151400	3.45181099E-1	9.77749482E-3
1.49599200	1.44665670E-1	1.14135691E-3
1.56680400	8.89632226E-2	1.64603404E-3
2.00827800	1.33179023E-1	2.43001049E-3
2.09378100	1.53807347E-1	3.92409622E-3
2.40378900	2.44085801E-1	1.49855835E-2
2.42177700	2.01845677E-1	9.69917170E-3
1.48520400	7.11095941E-2	1.23569549E-3
1.56961500	1.52061883E-1	1.67334486E-3
2.00941200	1.72719924E-1	2.57689706E-3
2.13414900	1.39876573E-1	4.10092053E-3
2.36663700	2.39582360E-1	1.02427624E-2
2.43823500	1.69652839E-1	1.14645827E-2
1.40375700	5.24554391E-2	1.05598023E-3
1.63485300	1.54774084E-1	2.26257149E-3
1.93242600	1.77712064E-1	3.35223213E-3
2.24328900	1.69515373E-1	4.87778292E-3
2.32384800	2.07953385E-1	1.01534043E-2
2.45241600	1.99669348E-1	7.24275825E-3
1.32348600	4.17210779E-2	8.74709371E-4
1.68359100	1.58421865E-1	3.73600242E-3
1.86230400	1.94588494E-1	6.13571898E-3
2.26815600	2.17523237E-1	5.18399216E-3
2.34372600	1.27251557E-1	1.06258477E-2
2.47235400	2.69310941E-1	4.04455233E-3
1.24639800	3.36690134E-2	7.28344886E-4
1.68053400	1.79659976E-1	3.97822783E-3
1.83620100	1.85208851E-1	2.02445879E-3
2.21398200	1.93255387E-1	4.61552203E-3
2.39074500	9.00641257E-2	1.09717956E-2
2.52683400	3.42799161E-1	1.83709284E-3
1.17465900	3.03351120E-2	6.09407589E-4
1.61412300	1.97933182E-1	2.13604223E-3
1.86675900	1.56722862E-1	5.73743650E-3
2.15315700	1.67420337E-1	3.99745938E-3
2.39420400	9.09570501E-2	1.16615719E-2
2.61433500	4.20588656E-1	1.67476048E-3
1.00578900	2.48691881E-2	3.31789727E-4
1.19154900	1.36291216E-1	6.34687749E-4
2.06217000	1.23234512E-1	2.23411374E-3
2.22146700	1.37524342E-1	5.08039067E-3
2.37834900	1.03920289E-1	9.33397023E-3
2.53624500	2.03053931E-1	1.82379785E-3
1.06619100	3.28248760E-2	4.56981390E-4
1.29618000	1.52905433E-1	8.20578479E-4
1.99161000	1.19767077E-1	2.43196815E-3
2.26825200	1.42798799E-1	5.69892344E-3
2.37637500	9.59122211E-2	9.38995399E-3
2.49904800	1.88766862E-1	2.22154158E-3
1.13482200	5.25303888E-2	5.48167433E-4
1.40984100	1.31692792E-1	1.07019123E-3
1.91505300	1.12070434E-1	3.09182960E-3
2.31138300	1.48366191E-1	7.68119073E-3
2.35588800	1.07534629E-1	1.00732735E-2
2.47413000	1.79207294E-1	3.51185890E-3
1.20857400	7.47915186E-2	6.61956745E-4
1.52907000	1.24271613E-1	1.42016310E-3
1.83824100	1.01097412E-1	1.81500912E-3
2.31335100	1.37095226E-1	8.00916901E-3
2.35223700	1.30416864E-1	1.02305073E-2
2.45831400	1.75141471E-1	6.26080535E-3
1.28490900	9.65428023E-2	7.97851099E-4
1.64422800	1.20986134E-1	2.21877076E-3
1.76997300	8.75978906E-2	1.04987632E-3
2.26295700	1.45462374E-1	5.57586287E-3
2.38186500	1.29012116E-1	8.51695468E-3
2.44434900	2.00092042E-1	9.03029213E-3
1.36174800	1.13559711E-1	9.55819765E-4
1.65967500	8.68817279E-2	2.20989392E-3
1.80419700	9.75305271E-2	1.30323456E-3
2.20395600	1.47987883E-1	4.64332667E-3
2.40471300	1.21043394E-1	1.45185781E-2
2.42792700	2.30094523E-1	1.32411222E-2
1.43733000	1.28761444E-1	1.19476109E-3
1.59065100	6.38231333E-2	1.70981336E-3
1.92345300	1.09036629E-1	3.04913038E-3
2.13984900	1.49782217E-1	4.34801106E-3
2.40509700	2.39172654E-1	1.43712560E-2
2.42193000	1.38988304E-1	1.03309494E-2
1.50896700	1.32474545E-1	1.11099782E-3
1.51776600	5.76774447E-2	1.21571726E-3
2.03368800	1.41213618E-1	2.28969972E-3
2.08535700	1.30003172E-1	3.76088151E-3
2.37898500	2.50860451E-1	9.32042640E-3
2.42963100	1.15552166E-1	1.44876912E-2
1.44339900	3.25258255E-2	1.23560274E-3
1.57854600	1.55182634E-1	1.68626238E-3
1.99091100	1.68329198E-1	2.58497057E-3
2.17902300	1.51656928E-1	4.12378285E-3
2.34719100	2.15925825E-1	1.00434701E-2
2.43035400	1.06144154E-1	1.46611823E-2
1.37304900	2.28160479E-2	9.83672696E-4
1.63951800	1.55867637E-1	2.29264242E-3
1.91978100	1.83771844E-1	3.61970356E-3
2.28827700	2.41239391E-1	4.81451891E-3
2.31898500	1.50881905E-1	1.13064706E-2
2.42391300	9.74326497E-2	1.15055083E-2
1.30683000	2.45898414E-2	8.42508504E-4
1.68414900	1.59314311E-1	3.70852340E-3
1.85705100	1.96134964E-1	3.44711074E-3
2.26251000	2.11222237E-1	5.17036795E-3
2.41005300	6.64557803E-2	1.07374730E-2
2.41727700	2.44919152E-1	7.35573662E-3
1.04842200	2.55802889E-2	4.32655188E-4
1.22834700	1.21019370E-1	6.96284829E-4
1.99982700	9.86378118E-2	2.39984492E-3
2.30923800	1.44072912E-1	7.61599184E-3
2.38366500	7.96654053E-2	8.95486570E-3
2.44402500	1.45917023E-1	9.60518186E-3
1.10403300	3.35937972E-2	5.05869264E-4
1.32946800	1.36559413E-1	8.86673869E-4
1.92073200	8.84181116E-2	3.00711631E-3
2.34606300	1.37170072E-1	9.51319953E-3
2.37525300	8.51600157E-2	9.69684533E-3
2.42423400	1.22593640E-1	1.17860632E-2
1.16733600	5.17815440E-2	5.97787094E-4
1.44095700	1.13768361E-1	1.18420978E-3
1.84248900	7.83668352E-2	1.84363712E-3
2.33700300	1.16376095E-1	9.85003411E-3
2.38002600	1.20458707E-1	9.25307367E-3
2.42250300	1.02954379E-1	1.08866399E-2
1.23558900	7.28953296E-2	7.08226928E-4
1.55874600	1.15079434E-1	1.56788907E-3
1.76817600	6.65623856E-2	1.00152987E-3
2.29122900	1.27256091E-1	6.36925783E-3
2.40415200	1.15857000E-1	1.41602013E-2
2.42140800	1.22514637E-1	1.02169792E-2
1.30648800	9.41008196E-2	8.40696408E-4
1.65794100	8.75265862E-2	2.25855795E-3
1.72049700	6.60283922E-2	7.19261611E-4
2.23928400	1.31204669E-1	5.20851036E-3
2.41554900	1.39665975E-1	7.46663135E-3
2.42192400	1.17685272E-1	1.04825562E-2
1.37811000	1.08481048E-1	9.94018693E-4
1.61462100	4.40905443E-2	1.97499771E-3
1.82069700	8.98440308E-2	1.35440792E-3
2.18288400	1.35069791E-1	4.42026171E-3
2.40488700	1.76028756E-1	1.38348080E-2
2.43210300	1.04610061E-1	1.44932816E-2
1.44880500	1.25444387E-1	1.29109729E-3
1.54998300	2.95639320E-2	1.47288387E-3
1.94397000	1.03143824E-1	2.69644212E-3
2.12401500	1.36681483E-1	4.47931050E-3
2.38871100	2.17767664E-1	1.05308503E-2
2.43549900	9.47014537E-2	1.35014051E-2
1.48719000	2.11088478E-2	1.21955842E-3
1.51718100	1.42057764E-1	1.21302256E-3
2.03410200	1.49598030E-1	2.25557089E-3
2.09409900	1.14668379E-1	4.22015582E-3
2.36731800	2.37189400E-1	1.00941893E-2
2.43263700	8.48781150E-2	1.44573308E-2
1.42796700	1.79523222E-2	1.13856951E-3
1.58152800	1.55537686E-1	1.69254623E-3
1.98429300	1.71662032E-1	2.64114767E-3
2.19621300	1.59546887E-1	4.25730163E-3
2.34122700	2.06033060E-1	1.01901688E-2
2.42553900	8.15886951E-2	1.21741973E-2
1.08151500	2.59076083E-2	4.76502146E-4
1.25775000	1.13544625E-1	7.49449340E-4
1.91271000	6.47790064E-2	3.03277520E-3
2.37571800	1.36461579E-1	8.74880224E-3
2.38795800	5.99200666E-2	1.03016937E-2
2.39118600	1.05291642E-1	1.14417377E-2
1.13242500	3.32299881E-2	5.44667428E-4
1.35537000	1.26285587E-1	9.43141986E-4
1.83857700	5.67186020E-2	1.72948441E-3
2.35163100	1.11561572E-1	9.66759482E-3
2.39862300	6.96538898E-2	1.39253056E-2
2.40722700	1.08491170E-1	1.37234071E-2
1.19061300	5.05865511E-2	6.33510814E-4
1.46440500	1.07114204E-1	1.34919493E-3
1.76893200	4.80861704E-2	9.94065953E-4
2.31297600	1.10821252E-1	8.31955221E-3
2.40556200	7.40598107E-2	1.34070612E-2
2.42603100	1.06305398E-1	1.26949039E-2
1.25366400	7.11166740E-2	7.40990323E-4
1.58045700	1.00139093E-1	1.63358328E-3
1.70550300	3.68353973E-2	8.99739729E-4
2.26965300	1.17382327E-1	5.74445280E-3
2.40720300	9.81816754E-2	1.27162653E-2
2.43871200	1.00082568E-1	1.14037564E-2
1.31949000	9.21548570E-2	8.65802867E-4
1.63773600	3.36108469E-2	2.01475652E-3
1.71063000	7.88382397E-2	7.68186131E-4
2.22218100	1.18483553E-1	4.93301276E-3
2.40390900	1.24412153E-1	1.36417022E-2
2.44487100	9.38385601E-2	8.96330468E-3
1.38632700	1.07278871E-1	1.01327479E-3
1.58567700	2.01741839E-2	1.66951135E-3
1.83097800	8.57507911E-2	1.48869005E-3
2.17123800	1.21989453E-1	4.37161385E-3
2.39596800	1.58665182E-1	1.30189540E-2
2.44490700	8.79345064E-2	8.94406602E-3
1.45265100	1.24463717E-1	1.31580161E-3
1.53472200	1.70372554E-2	1.41687873E-3
1.95087600	1.03695070E-1	2.60637313E-3
2.11866900	1.23488806E-1	4.55249526E-3
2.38368000	2.10915733E-1	9.00707426E-3
2.43993300	8.36694054E-2	1.06808984E-2
1.10508300	2.58664618E-2	5.07558731E-4
1.27926000	1.14865424E-1	7.88710330E-4
1.82619900	3.96422682E-2	1.40290615E-3
2.35603200	9.88152057E-2	9.93091888E-3
2.39110200	5.10952262E-2	1.08411528E-2
2.43038100	1.08007457E-1	1.49533912E-2
1.15133700	3.27184447E-2	5.74049844E-4
1.37327400	1.08528141E-1	9.85050612E-4
1.76706900	3.26165307E-2	9.74558246E-4
2.32922400	1.01599687E-1	9.86166036E-3
2.39687700	5.22160491E-2	1.34990627E-2
2.44508700	1.00481507E-1	8.98481147E-3
1.20459300	4.97988128E-2	6.56037681E-4
1.47939000	1.01439940E-1	1.28705075E-3
1.71403200	2.49817633E-2	7.03256156E-4
2.29583100	1.03298742E-1	6.64767009E-3
2.40127200	6.57674070E-2	1.34913650E-2
2.45349600	9.45742739E-2	7.21995110E-3
1.26271800	7.00162438E-2	7.57668967E-4
1.59355500	9.25172082E-2	1.71928771E-3
1.66694100	1.99908842E-2	2.10041033E-3
2.25789900	1.10397453E-1	5.50023261E-3
2.40255000	8.87658003E-2	1.35300249E-2
2.45578200	8.99482797E-2	6.81311633E-3
1.32383400	9.13258690E-2	8.74870484E-4
1.62412500	1.77270076E-2	1.99335759E-3
1.71255900	8.10274278E-2	7.20005346E-4
2.21618400	1.13520521E-1	4.88222584E-3
2.40067500	1.15804272E-1	1.35814174E-2
2.45250900	8.75005469E-2	7.28977693E-3
1.11918300	2.57562021E-2	5.26871870E-4
1.29244800	1.13226304E-1	8.14515489E-4
1.76385900	2.26888564E-2	9.41470794E-4
2.34166500	8.68311828E-2	9.82826661E-3
2.39302200	4.69693056E-2	1.12809726E-2
2.45985000	9.80161531E-2	6.15442000E-3
1.16078400	3.25457267E-2	5.88470064E-4
1.38252900	1.03054218E-1	1.00665359E-3
1.72574400	1.86401628E-2	7.16611547E-4
2.31843300	9.37505859E-2	9.52116645E-3
2.39707500	4.93383724E-2	1.36827333E-2
2.46416100	9.21073235E-2	5.53176343E-3
1.20925200	4.92967814E-2	6.63749767E-4
1.48467300	1.00139093E-1	1.26823774E-3
1.69365000	1.72376346E-2	1.93249069E-3
2.29010400	1.00680094E-1	6.38857981E-3
2.40040800	6.55114809E-2	1.35717859E-2
2.46260100	9.00138621E-2	5.70648131E-3
1.12387500	2.56522732E-2	5.32866233E-4
1.29690600	1.05656311E-1	8.23406091E-4
1.74125700	1.68837637E-2	7.95794282E-4
2.33737200	8.38244046E-2	9.80241757E-3
2.39366700	4.54254319E-2	1.14470373E-2
2.46966000	9.37584969E-2	4.69286324E-3
0.96019200	2.49122466E-2	2.41126079E-4
1.26565800	2.09985217E-1	7.61606478E-4
1.95359700	1.17995771E-1	2.58770831E-3
2.06656800	1.40868879E-1	2.97627432E-3
2.37144900	1.27402655E-1	9.86702382E-3
2.80947000	5.80096876E-1	1.28833222E-3
1.03442700	3.41556885E-2	4.18752040E-4
1.37503200	1.86396764E-1	9.86706752E-4
1.97390100	1.37183244E-1	2.41605030E-3
2.07286500	1.40591609E-1	3.30073601E-3
2.37273900	1.25055650E-1	9.76575232E-3
2.73979200	4.94589194E-1	1.37366809E-3
1.11688500	5.44273966E-2	5.23394992E-4
1.48494300	1.81070197E-1	1.27546078E-3
1.92910500	1.43613782E-1	3.13923381E-3
2.13631500	1.52015189E-1	4.07579295E-3
2.36095800	1.18190876E-1	9.95215222E-3
2.67334500	4.65042737E-1	1.48832421E-3
1.20408900	7.57696300E-2	6.54923664E-4
1.59150600	1.80546152E-1	1.74997701E-3
1.87515000	1.52741480E-1	4.64316446E-3
2.20269600	1.73755908E-1	4.47179601E-3
2.33331000	1.23480114E-1	9.75888598E-3
2.61248100	4.62410639E-1	1.67601512E-3
1.29323100	9.80690210E-2	8.14583133E-4
1.67947200	1.65394507E-1	3.72466934E-3
1.83309000	1.69433229E-1	2.00308165E-3
2.25977700	1.92827957E-1	5.05822286E-3
2.29194300	1.30969080E-1	6.86195618E-3
2.55902400	4.44247001E-1	1.74354367E-3
1.38204900	1.13476465E-1	1.00301400E-3
1.68668100	1.52711857E-1	4.04810258E-3
1.86441300	1.67512886E-1	7.80329681E-3
2.21854200	1.54813860E-1	4.68747547E-3
2.32527600	1.94321914E-1	1.01039053E-2
2.51225400	3.90492294E-1	1.94928163E-3
1.46854800	1.24529745E-1	1.32908463E-3
1.62745200	1.46392951E-1	2.09021929E-3
1.95325200	1.58777792E-1	2.95625570E-3
2.14001700	1.55483273E-1	4.18308806E-3
2.37573600	2.16387455E-1	9.78832004E-3
2.46909900	3.21230441E-1	4.55445618E-3
1.54439400	1.43451442E-1	1.45887332E-3
1.55845800	1.30334425E-1	1.57620808E-3
2.03677800	1.55007518E-1	2.55219727E-3
2.06187900	1.58186299E-1	2.85700377E-3
2.41381800	1.96912801E-1	1.01282510E-2
2.43395700	3.22829536E-1	1.21451731E-2
1.02161400	2.64343266E-2	4.02377464E-4
1.31265600	1.91076352E-1	8.52281057E-4
2.00537400	1.35512556E-1	2.34375094E-3
2.12242800	1.44413508E-1	4.38583028E-3
2.37844200	1.19804814E-1	9.30424313E-3
2.67413100	3.57075268E-1	1.48904061E-3
1.09131000	3.52635421E-2	4.88794333E-4
1.41963600	1.63499143E-1	1.09717603E-3
1.95308100	1.40048373E-1	2.75919552E-3
2.17872600	1.48433580E-1	4.31186623E-3
2.37852300	1.05919188E-1	9.25687023E-3
2.61005700	3.16706255E-1	1.67686820E-3
1.16842800	5.34856605E-2	5.99382828E-4
1.52838900	1.60838160E-1	1.42021718E-3
1.89196800	1.43024072E-1	3.50809729E-3
2.23537500	1.60419400E-1	5.01067636E-3
2.36131500	1.11358451E-1	1.00031292E-2
2.55444900	3.00272347E-1	1.76580644E-3
1.24986600	7.43367305E-2	7.33835810E-4
1.63244100	1.60293144E-1	2.20490592E-3
1.83271800	1.43727102E-1	1.82207641E-3
2.28462000	1.74662421E-1	5.74139470E-3
2.32353600	1.24210641E-1	1.02059101E-2
2.51168700	3.02088337E-1	1.98133177E-3
1.33305000	9.33541202E-2	8.93921813E-4
1.69038000	1.47039362E-1	3.42708355E-3
1.81629300	1.42561836E-1	1.51543533E-3
2.25648600	1.53853965E-1	5.30896542E-3
2.33540100	1.61617990E-1	9.96745953E-3
2.47986000	3.11896675E-1	2.50545803E-3
1.41582900	1.06399957E-1	1.09155610E-3
1.64585100	1.29290505E-1	2.16269658E-3
